19.1856248921 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8988482038 0.0010531870 8933080.7593897432 61.7200000000 7.4641628524 0.0000150000 0.0000150000 0.9999518139 417.6773699877 0.0025000000 0.0006300000 0.0000324000 21.8759860894 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4615217249 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.2003330995 2.3865542232 
18.8483112255 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999487037 0.0010326245 9144825.8419775516 61.7200000000 8.4176546888 0.0000150000 0.0000150000 0.8593114383 400.0073206898 0.0025000000 0.0006300000 0.0000324000 25.9024782269 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3937151822 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6111348404 2.4331719563 
19.7134136726 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999704927 0.0010223433 9250698.3832714558 61.7200000000 8.8944006070 0.0000150000 0.0000150000 0.7889912504 400.0456363701 0.0025000000 0.0006300000 0.0000324000 27.9157242957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3598119109 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9996246961 2.4564808229 
18.7016936951 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998460394 0.0010164253 9080750.1643961631 61.7200000000 8.1413039835 0.0000150000 0.0000150000 0.8690776948 412.1067386044 0.0025000000 0.0006300000 0.0000324000 24.2770093133 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7230083152 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4110502240 2.1829280808 
19.0612635248 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999965214 0.0009930084 9110241.2443581447 61.7200000000 8.2852707689 0.0000150000 0.0000150000 0.8194299401 415.8353511520 0.0025000000 0.0006300000 0.0000324000 24.4647011997 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9966076277 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8154733843 1.9729619170 
18.6560961845 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999456842 0.0010356199 9067751.1091596447 61.7200000000 8.2278317963 0.0000150000 0.0000150000 0.8113660323 404.6489877837 0.0025000000 0.0006300000 0.0000324000 24.8335631316 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5562282361 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0934322636 2.4132751906 
18.7888940345 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999945867 0.0010337007 9080411.2084944881 61.7200000000 8.4271212792 0.0000150000 0.0000150000 0.7170905461 400.9198933210 0.0025000000 0.0006300000 0.0000324000 25.5001473705 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6313459239 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1393017668 2.4494549047 
18.6607161033 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995645248 0.0010603639 9052449.8309891000 61.7200000000 8.1305973088 0.0000150000 0.0000150000 0.8980641065 406.7585167681 0.0025000000 0.0006300000 0.0000324000 24.7936346984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5051834202 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0899107380 2.2525835742 
18.7364967508 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995386475 0.0010814467 9048973.7421118021 61.7200000000 8.2075402642 0.0000150000 0.0000150000 0.8989744359 405.5846729516 0.0025000000 0.0006300000 0.0000324000 25.3125205003 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5209904121 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1249072589 2.1354326878 
18.7344932917 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999148359 0.0009834076 9194883.3276747614 61.7200000000 8.3961840175 0.0000150000 0.0000150000 0.8833748406 409.3070742023 0.0025000000 0.0006300000 0.0000324000 24.0015275900 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6218743754 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5204520465 2.2295215553 
19.0305616356 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999257313 0.0009304332 9322550.6255722046 61.7200000000 8.7037576301 0.0000150000 0.0000150000 0.8706682881 410.6650486699 0.0025000000 0.0006300000 0.0000324000 23.7078342422 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7420135777 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9442786801 2.1107556326 
18.8158419920 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999314783 0.0009865417 9160062.1680214517 61.7200000000 8.4654375728 0.0000150000 0.0000150000 0.7921221644 406.7093385813 0.0025000000 0.0006300000 0.0000324000 24.5871296858 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5479793594 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9002141196 2.1599974962 
19.2227995997 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999525933 0.0009452693 9234532.1865871176 61.7200000000 8.7852313422 0.0000150000 0.0000150000 0.6978850842 405.4597263184 0.0025000000 0.0006300000 0.0000324000 24.8791871505 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5803582632 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6848515479 1.9972955064 
18.9980278330 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999602672 0.0009807539 9251458.0090571530 61.7200000000 8.4814256255 0.0000150000 0.0000150000 0.8326819452 403.2702833759 0.0025000000 0.0006300000 0.0000324000 24.9402524411 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2107242799 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8118952502 2.2531128154 
18.6759412280 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995934587 0.0010532067 9069457.2787917629 61.7200000000 7.9383102430 0.0000150000 0.0000150000 0.9640558844 407.5310387775 0.0025000000 0.0006300000 0.0000324000 24.2298455883 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3703543238 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5934348204 2.4653097629 
18.8550473930 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994244489 0.0010865393 9024154.8341769204 61.7200000000 7.6747465782 0.0000150000 0.0000150000 0.9999397870 407.9418888756 0.0025000000 0.0006300000 0.0000324000 24.0512035395 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2815418060 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9400451707 2.6179658962 
19.0339144843 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996283816 0.0010306794 9146510.7052961700 61.7200000000 8.2218450842 0.0000150000 0.0000150000 0.9060959920 401.2184987890 0.0025000000 0.0006300000 0.0000324000 24.5305332158 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1247945697 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1190756353 2.4988555148 
19.7810862993 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995195526 0.0010378064 9179390.9757461734 61.7200000000 8.2621156345 0.0000150000 0.0000150000 0.9246051406 400.0451935624 0.0025000000 0.0006300000 0.0000324000 24.6572951670 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8256876969 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9730883409 2.6568192318 
18.6853631629 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994477766 0.0010763359 8954813.3998829871 61.7200000000 7.8298073339 0.0000150000 0.0000150000 0.9571745509 409.6445971002 0.0025000000 0.0006300000 0.0000324000 23.7853462428 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6198926629 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5796666860 2.4778193201 
19.0638193909 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991915314 0.0011241269 8806491.0952959061 61.7200000000 7.5039981881 0.0000150000 0.0000150000 0.9999661655 412.8317539624 0.0025000000 0.0006300000 0.0000324000 23.2078931437 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8244768544 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.9635524039 2.5901725724 
18.7651504498 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997435413 0.0010355417 9021421.2425613292 61.7200000000 8.0109803252 0.0000150000 0.0000150000 0.8939762159 413.3816013493 0.0025000000 0.0006300000 0.0000324000 24.0460280736 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8048419918 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1646045111 2.2278693817 
19.3951878214 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998011211 0.0010379729 8958876.5111939088 61.7200000000 7.9055479457 0.0000150000 0.0000150000 0.8879163279 419.4631526295 0.0025000000 0.0006300000 0.0000324000 23.8037755025 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1448657029 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1873689491 2.0923763152 
18.6807243755 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998084806 0.0010094814 9088867.4618196487 61.7200000000 8.3090491828 0.0000150000 0.0000150000 0.8220003898 408.2391738752 0.0025000000 0.0006300000 0.0000324000 24.3099521982 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6461797713 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6044792642 2.2139270574 
18.8031051827 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999159915 0.0009876187 9098572.5533335917 61.7200000000 8.4944186526 0.0000150000 0.0000150000 0.7509726425 408.5932414240 0.0025000000 0.0006300000 0.0000324000 24.3500055031 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7840924950 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.1100014861 2.0882357046 
18.9183234808 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808815 0.0010998552 9182121.4037267566 61.7200000000 8.4229292860 0.0000150000 0.0000150000 0.8530541085 410.0972302291 0.0025000000 0.0006300000 0.0000324000 25.0607743847 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8065975414 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9219424633 2.0557578264 
18.9534540105 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995705956 0.0009706076 8994980.6910404898 61.7200000000 7.9051999803 0.0000150000 0.0000150000 0.9145018698 406.1006809989 0.0025000000 0.0006300000 0.0000324000 23.6175115345 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2826437566 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1640562284 2.5552203378 
18.9183234808 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999808815 0.0010998552 9182121.4037267566 61.7200000000 8.4229292860 0.0000150000 0.0000150000 0.8530541085 410.0972302291 0.0025000000 0.0006300000 0.0000324000 25.0607743847 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8065975414 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9219424633 2.0557578264 
19.1320457643 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997276710 0.0010421311 9086325.7925166301 61.7200000000 8.3371237008 0.0000150000 0.0000150000 0.8215991690 403.7991770496 0.0025000000 0.0006300000 0.0000324000 26.1255466354 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6129522586 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6752113970 2.2578601504 
18.6414066834 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995847461 0.0010516602 9035800.4264768697 61.7200000000 7.9663556667 0.0000150000 0.0000150000 0.8852183027 416.5653778185 0.0025000000 0.0006300000 0.0000324000 23.2384272241 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7944249481 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.2062050240 2.0931838155 
18.8442185879 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994027673 0.0010611781 8981287.7187265307 61.7200000000 7.7407061556 0.0000150000 0.0000150000 0.8981717349 424.8444063829 0.0025000000 0.0006300000 0.0000324000 21.9064017228 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9947798310 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.5037401158 1.9231897451 
18.7713906004 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997581495 0.0010519667 9162080.8626761995 61.7200000000 8.3641050986 0.0000150000 0.0000150000 0.8488019423 403.8278524529 0.0025000000 0.0006300000 0.0000324000 24.9333572075 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3812147297 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.4610554559 2.2715492768 
19.1536843134 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997654536 0.0010601793 9232410.6727336347 61.7200000000 8.5406674853 0.0000150000 0.0000150000 0.8262148055 400.0590651622 0.0025000000 0.0006300000 0.0000324000 25.3770217745 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1694010987 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.1092809283 2.2933892244 
18.9780255434 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997801155 0.0010473445 9112327.3267528079 61.7200000000 8.0433580025 0.0000150000 0.0000150000 0.9266195439 413.4160118333 0.0025000000 0.0006300000 0.0000324000 22.6154007601 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5267569572 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9076173818 2.2442963334 
18.7016903854 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995660065 0.0011188554 8987258.5914102904 61.7200000000 7.9137324828 0.0000150000 0.0000150000 0.8734928130 408.7299022067 0.0025000000 0.0006300000 0.0000324000 24.4621944396 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4988113567 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.9398097993 2.2755898841 
18.9683624833 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993915918 0.0011865793 8883446.2232780531 61.7200000000 7.6725067154 0.0000150000 0.0000150000 0.8685517992 408.4413162089 0.0025000000 0.0006300000 0.0000324000 24.6925278645 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4372798474 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.1494886757 2.2986240484 
19.1984390601 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996230222 0.0010827654 9024038.3716372959 61.7200000000 8.1923882404 0.0000150000 0.0000150000 0.8186345607 403.6260254509 0.0025000000 0.0006300000 0.0000324000 26.2637466903 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5760333530 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.2010187229 2.2716806491 
18.9796499069 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999454720 0.0009227678 9281037.9047838971 61.7200000000 8.6672158325 0.0000150000 0.0000150000 0.8667188578 407.6376629236 0.0025000000 0.0006300000 0.0000324000 24.5008633512 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6932611639 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9996373167 2.2119642541 
19.0663983825 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998908915 0.0009945822 9191845.6630539708 61.7200000000 8.2422998259 0.0000150000 0.0000150000 0.9262529556 413.2552811762 0.0025000000 0.0006300000 0.0000324000 22.5770678575 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5779532205 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4776471100 2.2269643745 
20.4634534136 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999326164 0.0009504906 9275749.3087623082 61.7200000000 8.2672556187 0.0000150000 0.0000150000 0.9800621531 418.0699090389 0.0025000000 0.0006300000 0.0000324000 20.7337284410 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5789131543 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9998051441 2.2046062372 
19.1984390601 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996230222 0.0010827654 9024038.3716372997 61.7200000000 8.1923882404 0.0000150000 0.0000150000 0.8186345607 403.6260254509 0.0025000000 0.0006300000 0.0000324000 26.2637466903 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5760333530 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.2010187229 2.2716806491 
18.9664397629 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995039517 0.0011865793 8883446.2232780494 61.7200000000 7.6725067154 0.0000150000 0.0000150000 0.8685517992 408.4413162089 0.0025000000 0.0006300000 0.0000324000 24.6925278645 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4372798474 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.3193047974 2.2986240484 
18.9777603337 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998025875 0.0010473445 9112327.3267528005 61.7200000000 8.0433580025 0.0000150000 0.0000150000 0.9266195439 413.4160118333 0.0025000000 0.0006300000 0.0000324000 22.6154007601 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5267569572 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9415806061 2.2442963334 
20.1915184852 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998923701 0.0010296341 9156471.8043105528 61.7200000000 7.9688428835 0.0000150000 0.0000150000 0.9806120355 418.3110050245 0.0025000000 0.0006300000 0.0000324000 20.7912277950 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5021187593 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3118615478 2.2306041755 
18.7368111003 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996763477 0.0010772187 8964334.1285292171 61.7200000000 7.8074917251 0.0000150000 0.0000150000 0.9120156826 415.1318167074 0.0025000000 0.0006300000 0.0000324000 23.4821989534 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7506840259 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7776489031 2.2389771169 
19.1445566629 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996354469 0.0010898447 8865460.7614557259 61.7200000000 7.5291850383 0.0000150000 0.0000150000 0.9436225528 420.7837988346 0.0025000000 0.0006300000 0.0000324000 22.7566198264 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9354186741 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9359456267 2.2226910370 
18.9065086947 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999650247 0.0009207340 9259146.3489775993 61.7200000000 8.5260871102 0.0000150000 0.0000150000 0.9009586025 411.8564530510 0.0025000000 0.0006300000 0.0000324000 23.4809625143 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7572997440 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9998923868 2.1999729590 
19.0572056073 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994849235 0.0009716339 8975876.1575790606 61.7200000000 7.7962961044 0.0000150000 0.0000150000 0.9260371920 410.5523835953 0.0025000000 0.0006300000 0.0000324000 22.7967536200 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3781224905 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240207015 2.4716822075 
20.1996531029 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992369446 0.0009075232 8872753.5345052108 61.7200000000 7.4829795137 0.0000150000 0.0000150000 0.9625287338 410.7799602784 0.0025000000 0.0006300000 0.0000324000 21.6647432377 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1638849650 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7750598206 2.6796443981 
18.8094457272 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998610944 0.0010038236 9110212.2810493894 61.7200000000 8.2188578113 0.0000150000 0.0000150000 0.9020367756 402.8816371612 0.0025000000 0.0006300000 0.0000324000 24.5307660598 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3070345923 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6633212764 2.5099558969 
19.1517586459 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999992686 0.0009799053 9147418.2083356492 61.7200000000 8.3451088837 0.0000150000 0.0000150000 0.9104460121 400.0019218469 0.0025000000 0.0006300000 0.0000324000 25.1769354776 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0633394144 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9997373253 2.7183419376 
18.8859347408 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996549545 0.0009994352 9033262.3716327772 61.7200000000 8.1769554373 0.0000150000 0.0000150000 0.8557189808 403.9241282120 0.0025000000 0.0006300000 0.0000324000 25.5368655837 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5307581102 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0722938283 2.4119752917 
19.7618947695 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995811380 0.0009754805 8993729.8940727636 61.7200000000 8.2437541547 0.0000150000 0.0000150000 0.8202686992 400.0024771890 0.0025000000 0.0006300000 0.0000324000 26.9975979954 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5327586867 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1376504394 2.4958147709 
19.8638795801 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998764039 0.0010712992 9151859.8043128103 61.7200000000 7.9765592851 0.0000150000 0.0000150000 0.9620698255 417.3376628562 0.0025000000 0.0006300000 0.0000324000 21.1546683484 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5247563807 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8762239951 2.1604568542 
18.9775793752 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998025875 0.0010473445 9112327.3267527986 61.7200000000 8.0433580025 0.0000150000 0.0000150000 0.9266195439 413.0038664394 0.0025000000 0.0006300000 0.0000324000 22.6154007601 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5267569572 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9415806061 2.2442963334 
18.8925305746 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999278789 0.0010902879 9197003.7746412605 61.7200000000 8.4734297149 0.0000150000 0.0000150000 0.8564178031 407.2780530188 0.0025000000 0.0006300000 0.0000324000 25.3192421518 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7091194703 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2133657138 2.1391122427 
18.6653612703 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997364738 0.0010686018 9105639.7329650000 61.7200000000 7.9935527430 0.0000150000 0.0000150000 0.9673380879 409.3990385676 0.0025000000 0.0006300000 0.0000324000 24.0079015644 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4536501293 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5546844411 2.3819044299 
18.7925320403 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997004704 0.0010981620 9114025.8685376756 61.7200000000 7.8358045232 0.0000150000 0.0000150000 0.9999984276 409.9789709139 0.0025000000 0.0006300000 0.0000324000 23.8568762475 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3573853083 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9999701665 2.4658931162 
19.1191820330 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997291442 0.0010349901 9080842.3492742833 61.7200000000 8.2492828714 0.0000150000 0.0000150000 0.8708626426 403.9133804290 0.0025000000 0.0006300000 0.0000324000 25.9809531633 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5584515777 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3402038661 2.3790567732 
18.7659660438 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997475050 0.0010380787 9088713.5936439112 61.7200000000 8.1978016542 0.0000150000 0.0000150000 0.8848018679 406.1860019316 0.0025000000 0.0006300000 0.0000324000 25.1395650625 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5505279226 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2405480511 2.3453666633 
18.8769253086 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995677780 0.0009816048 8974507.8651863560 61.7200000000 7.7640855468 0.0000150000 0.0000150000 0.9467411964 409.4207836322 0.0025000000 0.0006300000 0.0000324000 23.2411763537 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3443707552 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0738552259 2.5254917480 
18.8331369357 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997122065 0.0010225193 9059956.9004921913 61.7200000000 7.9529703861 0.0000150000 0.0000150000 0.9307449972 411.1597910595 0.0025000000 0.0006300000 0.0000324000 23.0411757013 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4617308693 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0133343236 2.3552623444 
18.8339780987 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994581415 0.0011289385 8919818.9292004444 61.7200000000 7.7972088664 0.0000150000 0.0000150000 0.9331708635 407.3213016184 0.0025000000 0.0006300000 0.0000324000 22.9892537593 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6585964200 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6424069534 2.5426745937 
19.0114732950 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996914952 0.0010088664 9147284.2150005549 61.7200000000 8.2744582788 0.0000150000 0.0000150000 0.9158237180 400.8410898804 0.0025000000 0.0006300000 0.0000324000 24.2415675543 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2611686610 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7161615653 2.5552760412 
