16.8945836174 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998893296 0.0009203240 9176401.8852763996 61.7200000000 7.7087867265 0.0000150000 0.0000150000 0.9826912419 10896.3762363150 0.0025000000 0.0006300000 0.0000324000 24.9671540907 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1479.4996708122 1.0000000000 29.8269483072 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997196470 -0.4158131114 100.1084665036 12.4229877510 0.0000000000 0.0000000000 
16.8944615783 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999037696 0.0009196219 9177969.3786862940 61.7200000000 7.7084050188 0.0000150000 0.0000150000 0.9833670095 10609.8188352420 0.0025000000 0.0006300000 0.0000324000 24.9857223611 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1469.2495062183 1.0000000000 29.8156034702 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997365315 -0.4146495284 100.1278141530 12.4338476699 0.0000000000 0.0000000000 
16.8946271416 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998702143 0.0009182603 9178676.7202832401 61.7200000000 7.7119185342 0.0000150000 0.0000150000 0.9802041049 11269.0608352478 0.0025000000 0.0006300000 0.0000324000 24.9144037660 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1494.7254689753 1.0000000000 29.8423276868 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996962587 -0.4157363876 99.9898850834 12.3982770073 0.0000000000 0.0000000000 
16.8949514186 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999370890 0.0009197316 9164167.8424688429 61.7200000000 7.6993964650 0.0000150000 0.0000150000 0.9850178331 11262.6060935759 0.0025000000 0.0006300000 0.0000324000 24.9236454245 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1497.1185742727 1.0000000000 29.8500473336 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996970657 -0.4149105359 100.6934696476 12.4298653729 0.0000000000 0.0000000000 
16.8946936324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998898272 0.0009195344 9176241.2283144761 61.7200000000 7.7106326038 0.0000150000 0.0000150000 0.9840687446 11285.0788379794 0.0025000000 0.0006300000 0.0000324000 24.9163441229 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1500.0000000000 1.0000000000 29.8465832569 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996966526 -0.4162624702 100.1907195130 12.4418949417 0.0000000000 0.0000000000 
16.8946562562 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998784283 0.0009186228 9175245.9184163641 61.7200000000 7.7151065119 0.0000150000 0.0000150000 0.9823364918 11275.7367364611 0.0025000000 0.0006300000 0.0000324000 24.9603784142 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1500.0000000000 1.0000000000 29.8495657599 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996998265 -0.4198738701 100.2164020869 12.3940805210 0.0000000000 0.0000000000 
16.8950494378 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998869790 0.0009212027 9180879.9316209741 61.7200000000 7.7144841899 0.0000150000 0.0000150000 0.9850763673 11209.4181002993 0.0025000000 0.0006300000 0.0000324000 24.9735086014 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1489.1206238926 1.0000000000 29.8272514169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997024724 -0.4129948826 100.5029105690 12.3955496159 0.0000000000 0.0000000000 
16.8947675106 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998856237 0.0009206914 9177876.2274038680 61.7200000000 7.7120922747 0.0000150000 0.0000150000 0.9838710152 11204.7756913986 0.0025000000 0.0006300000 0.0000324000 24.9590213113 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1490.8562392088 1.0000000000 29.8338387473 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997022010 -0.4148042498 100.3481596308 12.4044448058 0.0000000000 0.0000000000 
16.8947048617 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999011880 0.0009195560 9177051.2880563848 61.7200000000 7.7175088255 0.0000150000 0.0000150000 0.9853460452 11095.1181526812 0.0025000000 0.0006300000 0.0000324000 24.9517837207 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1483.7769766208 1.0000000000 29.8445561249 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997101350 -0.4138874157 100.3814259181 12.4232594894 0.0000000000 0.0000000000 
16.8944302135 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999079313 0.0009202839 9172880.0057812147 61.7200000000 7.7078226013 0.0000150000 0.0000150000 0.9844364232 11194.7804096374 0.0025000000 0.0006300000 0.0000324000 24.9755517171 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1481.2811268702 1.0000000000 29.8304535245 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997025132 -0.4154650743 100.2028783563 12.4367647233 0.0000000000 0.0000000000 
16.8943857457 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999278329 0.0009204289 9170575.6403308287 61.7200000000 7.7049601072 0.0000150000 0.0000150000 0.9856859315 11202.5847163861 0.0025000000 0.0006300000 0.0000324000 25.0027623383 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1471.9216903053 1.0000000000 29.8210124480 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997020211 -0.4148369028 100.1793778445 12.4579073208 0.0000000000 0.0000000000 
16.8947434644 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998375463 0.0009206533 9187186.7150500454 61.7200000000 7.7228296709 0.0000150000 0.0000150000 0.9814587813 11102.1120541724 0.0025000000 0.0006300000 0.0000324000 24.9852086002 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1480.2861089102 1.0000000000 29.8252749630 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997097072 -0.4172646273 99.6801970419 12.4056930246 0.0000000000 0.0000000000 
16.8944767735 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998989059 0.0009184717 9178929.0138131324 61.7200000000 7.7172111256 0.0000150000 0.0000150000 0.9839661683 11066.6587492065 0.0025000000 0.0006300000 0.0000324000 25.0069427240 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1477.1796349150 1.0000000000 29.8228671914 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997128536 -0.4157615463 100.2734388038 12.4099087712 0.0000000000 0.0000000000 
16.8946886168 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998980477 0.0009189580 9174047.2184633240 61.7200000000 7.7089940481 0.0000150000 0.0000150000 0.9840773629 11069.4851136891 0.0025000000 0.0006300000 0.0000324000 25.0240090897 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1471.2353325375 1.0000000000 29.8145058239 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997128398 -0.4170420777 100.1214810304 12.4576029874 0.0000000000 0.0000000000 
16.8946672186 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998411222 0.0009187804 9185328.7857783884 61.7200000000 7.7192277731 0.0000150000 0.0000150000 0.9823679496 11170.3490816282 0.0025000000 0.0006300000 0.0000324000 24.9332922649 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1488.2770919465 1.0000000000 29.8396829318 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997044824 -0.4148340323 99.7608870421 12.4183792831 0.0000000000 0.0000000000 
16.8943335787 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998924882 0.0009200612 9175420.4853609968 61.7200000000 7.7074744655 0.0000150000 0.0000150000 0.9840465688 11122.3924875313 0.0025000000 0.0006300000 0.0000324000 24.9698700528 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1492.0569747484 1.0000000000 29.8268908905 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997059955 -0.4120905464 100.2482401704 12.4175235341 0.0000000000 0.0000000000 
16.8944117745 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999029824 0.0009203884 9173352.1141040362 61.7200000000 7.7022186800 0.0000150000 0.0000150000 0.9848279565 11094.3891336087 0.0025000000 0.0006300000 0.0000324000 24.9731645304 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1498.5670245273 1.0000000000 29.8210047396 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997061154 -0.4083924274 100.3794998402 12.4141753389 0.0000000000 0.0000000000 
16.8944749317 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999322314 0.0009168955 9178724.7703978363 61.7200000000 7.7167853962 0.0000150000 0.0000150000 0.9854000586 10916.1821028743 0.0025000000 0.0006300000 0.0000324000 24.9906436970 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1469.8718460541 1.0000000000 29.8283762942 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997231595 -0.4157487873 100.4729914581 12.4244294274 0.0000000000 0.0000000000 
16.8942925542 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998844720 0.0009178187 9183803.1609714888 61.7200000000 7.7185461514 0.0000150000 0.0000150000 0.9829285013 10959.0268423023 0.0025000000 0.0006300000 0.0000324000 24.9590624153 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1483.0036974098 1.0000000000 29.8287670043 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997153725 -0.4162294398 99.8812913343 12.4354974261 0.0000000000 0.0000000000 
16.8944334381 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998799266 0.0009163654 9189662.2149925791 61.7200000000 7.7237733524 0.0000150000 0.0000150000 0.9823034463 10811.1803465663 0.0025000000 0.0006300000 0.0000324000 24.9488646411 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1482.2045586319 1.0000000000 29.8259120402 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997220786 -0.4168594609 99.6094273011 12.4488987919 0.0000000000 0.0000000000 
16.8943066906 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998922339 0.0009174106 9178923.8224304058 61.7200000000 7.7155385302 0.0000150000 0.0000150000 0.9830910953 10971.1634694324 0.0025000000 0.0006300000 0.0000324000 24.9795053913 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1475.5413498129 1.0000000000 29.8286249212 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997171584 -0.4166138474 99.8863252122 12.4445246409 0.0000000000 0.0000000000 
16.8944917789 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999487247 0.0009169498 9168342.1205350570 61.7200000000 7.7036794202 0.0000150000 0.0000150000 0.9857544544 11053.6811705448 0.0025000000 0.0006300000 0.0000324000 24.9524406857 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1485.3815171735 1.0000000000 29.8377040838 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997107985 -0.4140533499 100.5859998274 12.4492505170 0.0000000000 0.0000000000 
16.8941855937 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998923963 0.0009176461 9177137.6756023578 61.7200000000 7.7068726647 0.0000150000 0.0000150000 0.9819300227 11054.3001517073 0.0025000000 0.0006300000 0.0000324000 24.9859666367 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1482.1375018556 1.0000000000 29.8173687617 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997104728 -0.4174560898 99.9162438603 12.4356826718 0.0000000000 0.0000000000 
16.8942620921 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998880005 0.0009166912 9177180.8693753444 61.7200000000 7.7015545843 0.0000150000 0.0000150000 0.9802220114 11033.8911512204 0.0025000000 0.0006300000 0.0000324000 25.0030580948 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1481.3177644730 1.0000000000 29.8037750801 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997106417 -0.4192404269 99.6836528315 12.4418942630 0.0000000000 0.0000000000 
16.8942630298 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999041524 0.0009173773 9178085.6503116358 61.7200000000 7.7131704342 0.0000150000 0.0000150000 0.9828782892 10828.8350531365 0.0025000000 0.0006300000 0.0000324000 25.0321173905 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1463.1664018388 1.0000000000 29.8108470919 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997260814 -0.4152646691 100.0647232419 12.4160914857 0.0000000000 0.0000000000 
16.8942380622 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998968711 0.0009177105 9180900.9573702216 61.7200000000 7.7154515109 0.0000150000 0.0000150000 0.9826851980 11007.4056911879 0.0025000000 0.0006300000 0.0000324000 24.9256998545 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1490.6896953476 1.0000000000 29.8423616431 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997119314 -0.4142116142 100.1252297570 12.3939970552 0.0000000000 0.0000000000 
16.8943434585 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999623733 0.0009177235 9168938.1856846698 61.7200000000 7.7046368224 0.0000150000 0.0000150000 0.9844434187 10881.4735093349 0.0025000000 0.0006300000 0.0000324000 25.0152486162 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1474.0191056927 1.0000000000 29.8175966446 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997214348 -0.4163239030 100.5418764707 12.4294696474 0.0000000000 0.0000000000 
16.8943255471 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999379819 0.0009177428 9178050.6326264311 61.7200000000 7.7071473621 0.0000150000 0.0000150000 0.9847990191 10715.4299734057 0.0025000000 0.0006300000 0.0000324000 24.9966040365 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1458.2991369765 1.0000000000 29.8027954912 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997294150 -0.4107379164 100.1364344080 12.4592128905 0.0000000000 0.0000000000 
16.8943715431 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999566217 0.0009180256 9174523.5095815882 61.7200000000 7.7096013134 0.0000150000 0.0000150000 0.9876383160 10636.9318958740 0.0025000000 0.0006300000 0.0000324000 25.0552248802 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1457.9696169245 1.0000000000 29.8039516880 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997380837 -0.4141064032 100.3854974615 12.4643911554 0.0000000000 0.0000000000 
16.8943772370 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998793262 0.0009195016 9185809.0922599994 61.7200000000 7.7187514880 0.0000150000 0.0000150000 0.9823777913 10788.1962875508 0.0025000000 0.0006300000 0.0000324000 25.0330009134 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1463.0963533033 1.0000000000 29.8033826147 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997277417 -0.4157976030 99.7585361997 12.4157469748 0.0000000000 0.0000000000 
16.8940022100 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999261327 0.0009181382 9176280.6725891363 61.7200000000 7.7054567613 0.0000150000 0.0000150000 0.9839217117 10732.3783301728 0.0025000000 0.0006300000 0.0000324000 24.9825078273 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1469.1315768523 1.0000000000 29.8152218799 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997279770 -0.4140949538 99.9918814380 12.4559869057 0.0000000000 0.0000000000 
