18.2301843546 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8840547251 0.0008540707 9111267.2126151882 61.7200000000 7.6906182047 0.0000150000 0.0000150000 0.0141300812 281.7742663974 0.0025000000 0.0006300000 0.0000324000 23.7666832952 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 207.1718128908 1.0000000000 29.8737159386 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4991816291 -0.0683112667 104.0535571856 12.3730397708 0.0000000000 0.0000000000 
18.1895455899 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8899617146 0.0008805709 9129466.2856830843 61.7200000000 7.8219373851 0.0000150000 0.0000150000 0.0127652769 254.5580935896 0.0025000000 0.0006300000 0.0000324000 23.1389296722 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 324.0643552940 1.0000000000 30.0444937269 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4992739147 -0.0633217997 103.3942900624 12.2520376802 0.0000000000 0.0000000000 
18.2166679305 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8810279810 0.0008925245 9165616.4010218643 61.7200000000 7.8372670581 0.0000150000 0.0000150000 0.0129255013 257.7532004592 0.0025000000 0.0006300000 0.0000324000 23.6331534726 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 324.3254910408 1.0000000000 29.8368965638 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4990765826 -0.0628135844 104.5176559060 11.9856147020 0.0000000000 0.0000000000 
18.2015922180 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8846870741 0.0009115181 9127916.0380114280 61.7200000000 7.7702911543 0.0000150000 0.0000150000 0.0129937654 259.1144865059 0.0025000000 0.0006300000 0.0000324000 23.2582161819 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 321.4203997994 1.0000000000 29.9024452619 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4993926569 -0.0615644991 102.6222267448 12.1687319469 0.0000000000 0.0000000000 
18.1657379957 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8838696430 0.0008906958 9134987.5889822803 61.7200000000 7.7787457491 0.0000150000 0.0000150000 0.0131020416 261.2736699935 0.0025000000 0.0006300000 0.0000324000 23.5251962805 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 318.8797961997 1.0000000000 29.9140285680 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4990552565 -0.0602909479 102.3860804689 12.5049046970 0.0000000000 0.0000000000 
18.1873548880 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8835037410 0.0008968716 9138635.0642099380 61.7200000000 7.7612275437 0.0000150000 0.0000150000 0.0134410736 268.0344584275 0.0025000000 0.0006300000 0.0000324000 23.4975456042 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 307.5101497825 1.0000000000 29.9190639052 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4991294239 -0.0551343567 103.2197109517 12.7919530959 0.0000000000 0.0000000000 
18.2545915752 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8835396006 0.0008774344 9143586.8461557999 61.7200000000 7.8746958140 0.0000150000 0.0000150000 0.0131992389 263.2119239118 0.0025000000 0.0006300000 0.0000324000 23.6786266779 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 315.1856588642 1.0000000000 29.7904633856 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4991587459 -0.0586638407 102.4550831301 12.4446666751 0.0000000000 0.0000000000 
18.2032487342 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8838521779 0.0008809469 9137993.2868761718 61.7200000000 7.8375103394 0.0000150000 0.0000150000 0.0130069663 259.3777304285 0.0025000000 0.0006300000 0.0000324000 23.6190077855 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 321.8364364015 1.0000000000 29.8459451579 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4990783116 -0.0616576803 102.0616420123 12.3483901125 0.0000000000 0.0000000000 
18.1562165380 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8857112253 0.0009039693 9123588.8461369332 61.7200000000 7.7912073266 0.0000150000 0.0000150000 0.0130687656 260.6100978105 0.0025000000 0.0006300000 0.0000324000 23.7526951159 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 306.0883821693 1.0000000000 29.9089535655 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4994553617 -0.0608544910 103.4647481405 12.2953465771 0.0000000000 0.0000000000 
18.1579609077 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8871754359 0.0009224126 9114992.4528226517 61.7200000000 7.7802185926 0.0000150000 0.0000150000 0.0132930811 265.0832750525 0.0025000000 0.0006300000 0.0000324000 23.9291396644 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 285.6261910202 1.0000000000 29.9196772098 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998769849 -0.0575101867 105.1152961623 12.3292789651 0.0000000000 0.0000000000 
18.2629024146 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8827913581 0.0009089312 9109149.6540662684 61.7200000000 7.8876282030 0.0000150000 0.0000150000 0.0136107573 271.4181970622 0.0025000000 0.0006300000 0.0000324000 23.4734969623 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 312.7975067587 1.0000000000 30.0983589343 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4984951097 -0.0576951260 95.0080360131 12.0558873806 0.0000000000 0.0000000000 
18.2042075143 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8835194716 0.0008986235 9119613.0474687666 61.7200000000 7.8473935787 0.0000150000 0.0000150000 0.0132606244 264.4360406065 0.0025000000 0.0006300000 0.0000324000 23.5273301297 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 318.5335314483 1.0000000000 30.0053228496 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4987605239 -0.0606186949 98.2392641965 12.1529309709 0.0000000000 0.0000000000 
18.1530015215 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8863764751 0.0008657531 9162993.4026324730 61.7200000000 7.7901795512 0.0000150000 0.0000150000 0.0134234952 267.6839194027 0.0025000000 0.0006300000 0.0000324000 23.3502634825 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 300.5575396184 1.0000000000 29.8566964673 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4991381076 -0.0597373821 100.0800729801 12.4199811695 0.0000000000 0.0000000000 
18.1540735976 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8884119801 0.0008440073 9194413.4598364346 61.7200000000 7.7716497998 0.0000150000 0.0000150000 0.0138789564 276.7664752074 0.0025000000 0.0006300000 0.0000324000 23.1383458668 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 278.8087258462 1.0000000000 29.7986097839 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4992604933 -0.0563810638 98.9977634192 12.5851235766 0.0000000000 0.0000000000 
18.1559214469 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8853130019 0.0008806730 9133672.1769026425 61.7200000000 7.7596518759 0.0000150000 0.0000150000 0.0143550029 218.2281982715 0.0025000000 0.0006300000 0.0000324000 23.4749513458 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 315.6255912591 1.0000000000 29.9029433403 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4994802612 -0.0578277756 104.1598946549 12.3963101320 0.0000000000 0.0000000000 
18.1583474560 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8855503956 0.0008791588 9133630.4042551275 61.7200000000 7.7459436867 0.0000150000 0.0000150000 0.0147439692 274.4788785944 0.0025000000 0.0006300000 0.0000324000 23.4542477783 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 314.1531429295 1.0000000000 29.9007347114 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996111569 -0.0563843576 105.0429198683 12.4335502709 0.0000000000 0.0000000000 
18.1659840792 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8858243113 0.0008774117 9133582.2050464656 61.7200000000 7.7301265454 0.0000150000 0.0000150000 0.0117812219 280.4230202052 0.0025000000 0.0006300000 0.0000324000 23.4303590465 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 312.4541640877 1.0000000000 29.8981862933 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997621904 -0.0547188753 106.0617951146 12.4765196619 0.0000000000 0.0000000000 
18.1591082679 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8871521951 0.0008825826 9152604.9839169588 61.7200000000 7.7634865296 0.0000150000 0.0000150000 0.0139380151 271.4703255874 0.0025000000 0.0006300000 0.0000324000 23.5455282221 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 288.6919756382 1.0000000000 29.8544088761 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4988299005 -0.0562835830 104.7092884468 11.8930677162 0.0000000000 0.0000000000 
18.1591669921 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8899594272 0.0008728151 9102395.9179657809 61.7200000000 7.7188945987 0.0000150000 0.0000150000 0.0136821765 265.3725538079 0.0025000000 0.0006300000 0.0000324000 23.3847164593 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 302.9758285206 1.0000000000 29.9728979531 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4993038240 -0.0566538133 100.8323929294 12.5960919899 0.0000000000 0.0000000000 
18.1788613178 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8884586991 0.0008627456 9145750.4823645763 61.7200000000 7.6889990042 0.0000150000 0.0000150000 0.0134119075 258.8337926147 0.0025000000 0.0006300000 0.0000324000 23.4685992376 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 306.3742953550 1.0000000000 29.7994832216 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997034673 -0.0582387211 107.5097275208 12.4969543392 0.0000000000 0.0000000000 
18.1803765731 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8888346883 0.0008776219 9128563.6576476954 61.7200000000 7.6760343459 0.0000150000 0.0000150000 0.0137278643 263.8084200521 0.0025000000 0.0006300000 0.0000324000 23.3537818051 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 300.6925994715 1.0000000000 29.9517129231 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4994818575 -0.0566737420 104.5255167064 12.3243512325 0.0000000000 0.0000000000 
18.1548587655 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8875375834 0.0009052204 9132637.0079387892 61.7200000000 7.7691885742 0.0000150000 0.0000150000 0.0136755025 261.2342403720 0.0025000000 0.0006300000 0.0000324000 23.0751416283 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 251.6276937231 1.0000000000 29.9733887929 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 -0.0632037400 106.8480308733 12.5620111830 0.0000000000 0.0000000000 
18.2222171917 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8889297194 0.0008493183 9138653.0390532017 61.7200000000 7.7339743345 0.0000150000 0.0000150000 0.0139350860 264.6453146133 0.0025000000 0.0006300000 0.0000324000 23.6138926051 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 281.0101309869 1.0000000000 29.9231196932 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4993908606 -0.0572252554 105.2532408674 12.5929967054 0.0000000000 0.0000000000 
18.1673192014 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8878690581 0.0008648683 9135968.7887927573 61.7200000000 7.7430535395 0.0000150000 0.0000150000 0.0136997558 263.2626075864 0.0025000000 0.0006300000 0.0000324000 23.5249734993 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 291.1126981900 1.0000000000 29.9179510854 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4993913097 -0.0583100663 104.5954873368 12.4869305158 0.0000000000 0.0000000000 
18.1851009669 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8833331317 0.0008778498 9138103.1764753424 61.7200000000 7.6701921275 0.0000150000 0.0000150000 0.0143073405 270.5408635290 0.0025000000 0.0006300000 0.0000324000 23.7925704729 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 273.2966897840 1.0000000000 29.7616031295 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4995276636 -0.0546969189 104.6659771304 12.5458283314 0.0000000000 0.0000000000 
18.1548440596 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8849902775 0.0008785301 9135943.9537772778 61.7200000000 7.7081284419 0.0000150000 0.0000150000 0.0139218246 266.5451710442 0.0025000000 0.0006300000 0.0000324000 23.6291602727 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 285.9886061615 1.0000000000 29.8323257789 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4994642264 -0.0568531391 104.3480553634 12.4723806686 0.0000000000 0.0000000000 
18.1458002635 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8894935839 0.0008940958 9151376.9456849936 61.7200000000 7.7433833056 0.0000150000 0.0000150000 0.0137964040 258.6480253874 0.0025000000 0.0006300000 0.0000324000 23.2041051389 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 325.6518854361 1.0000000000 29.9092503201 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998758065 -0.0483682299 106.2186814262 12.5242596640 0.0000000000 0.0000000000 
18.1854843892 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8922604770 0.0009080343 9167652.3978038505 61.7200000000 7.7434097060 0.0000150000 0.0000150000 0.0140134586 254.7402895947 0.0025000000 0.0006300000 0.0000324000 22.9490091875 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 351.6712852318 1.0000000000 29.9197535958 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 -0.0385802572 108.2401312829 12.6363347008 0.0000000000 0.0000000000 
18.1764503645 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8847200619 0.0008852272 9145149.0661057010 61.7200000000 7.8210408431 0.0000150000 0.0000150000 0.0134413791 260.5091954368 0.0025000000 0.0006300000 0.0000324000 23.5415931961 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 302.4122619574 1.0000000000 29.8392484575 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4994521223 -0.0583608922 104.1294333127 12.5307731652 0.0000000000 0.0000000000 
18.1564259570 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8845208762 0.0009035623 9127869.7158105299 61.7200000000 7.8283903138 0.0000150000 0.0000150000 0.0137618700 265.7415771545 0.0025000000 0.0006300000 0.0000324000 23.4380056034 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 296.1210224743 1.0000000000 29.9975958876 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4991918440 -0.0568147087 100.6251772355 12.3633729548 0.0000000000 0.0000000000 
18.1697592291 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8882288694 0.0008839014 9125812.7704855315 61.7200000000 7.6974791627 0.0000150000 0.0000150000 0.0137817047 264.8711561351 0.0025000000 0.0006300000 0.0000324000 23.3490750921 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 299.1151728745 1.0000000000 29.9821917948 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4994031462 -0.0564546632 103.4663551240 12.3038002503 0.0000000000 0.0000000000 
18.1473458258 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8873516675 0.0008842329 9130646.8443905748 61.7200000000 7.7283695828 0.0000150000 0.0000150000 0.0136966233 263.7806659606 0.0025000000 0.0006300000 0.0000324000 23.3972046181 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 299.9394451452 1.0000000000 29.9464559605 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4994153902 -0.0569312204 103.6321246712 12.3605434790 0.0000000000 0.0000000000 
