18.0244839911 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999870162 0.0009999496 9162112.9288620390 61.7200000000 7.6678821433 0.0000150000 0.0000150000 0.1522125302 1223.1708792036 0.0025000000 0.0006300000 0.0000324000 23.6263441154 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 222.4341276196 1.0000000000 29.6701402064 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4841948494 -0.0179378886 99.6529371091 12.4407304178 0.0000000000 0.0000000000 
18.0244815344 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999938740 0.0010017780 9158398.8398417756 61.7200000000 7.6666285846 0.0000150000 0.0000150000 0.1517179392 1221.4851003816 0.0025000000 0.0006300000 0.0000324000 23.6539712059 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 221.2696204920 1.0000000000 29.6683971463 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4843075442 -0.0185141426 99.9133712678 12.4574975787 0.0000000000 0.0000000000 
18.0246194222 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999954319 0.0009985404 9156549.5845048502 61.7200000000 7.6647175051 0.0000150000 0.0000150000 0.1512240986 1226.4391083651 0.0025000000 0.0006300000 0.0000324000 23.6538891904 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 221.5950409927 1.0000000000 29.6713669404 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4843091541 -0.0180602057 100.1412668265 12.4466836399 0.0000000000 0.0000000000 
18.0244996580 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999943694 0.0009993464 9158097.1474746559 61.7200000000 7.6653894491 0.0000150000 0.0000150000 0.1514606488 1225.9431632763 0.0025000000 0.0006300000 0.0000324000 23.6611116301 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 221.2815353102 1.0000000000 29.6664732470 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4842562280 -0.0183228024 99.9544620829 12.4452567189 0.0000000000 0.0000000000 
18.0246804496 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999972150 0.0009972802 9151359.1380721517 61.7200000000 7.6587031222 0.0000150000 0.0000150000 0.1528613475 1196.5786111082 0.0025000000 0.0006300000 0.0000324000 23.6504786186 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 224.0977904555 1.0000000000 29.6682657834 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4843724808 -0.0181180925 100.1394814754 12.4755090746 0.0000000000 0.0000000000 
18.0245245498 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999954266 0.0009985937 9155174.1530802362 61.7200000000 7.6621145838 0.0000150000 0.0000150000 0.1523101932 1210.0671592481 0.0025000000 0.0006300000 0.0000324000 23.6585704146 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 222.6476855919 1.0000000000 29.6653086659 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4842952949 -0.0183274157 99.9721903699 12.4607729762 0.0000000000 0.0000000000 
18.0244858473 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0010007425 9156517.6981381364 61.7200000000 7.6613923874 0.0000150000 0.0000150000 0.1522915405 1205.1912510815 0.0025000000 0.0006300000 0.0000324000 23.7088375762 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 221.6167591217 1.0000000000 29.6491938704 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4842375829 -0.0188268164 99.7355824748 12.4574076535 0.0000000000 0.0000000000 
18.0244524058 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999899187 0.0009998691 9161049.7854973525 61.7200000000 7.6667357316 0.0000150000 0.0000150000 0.1515718266 1229.1716679970 0.0025000000 0.0006300000 0.0000324000 23.6457634037 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 220.4228218227 1.0000000000 29.6624673400 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4842045655 -0.0184508890 99.8542049541 12.4622555889 0.0000000000 0.0000000000 
18.0243618397 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999951120 0.0009999169 9158420.7907486577 61.7200000000 7.6623447977 0.0000150000 0.0000150000 0.1519204336 1223.6973079167 0.0025000000 0.0006300000 0.0000324000 23.6521167521 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 220.6742570490 1.0000000000 29.6618646654 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4842349330 -0.0189877591 99.6721215366 12.4624032057 0.0000000000 0.0000000000 
18.0243630007 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999960573 0.0009999064 9158091.4587979913 61.7200000000 7.6598417429 0.0000150000 0.0000150000 0.1520093364 1225.7866604918 0.0025000000 0.0006300000 0.0000324000 23.6369982291 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 220.1644142322 1.0000000000 29.6626668365 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4842463556 -0.0193985911 99.5411588350 12.4736958608 0.0000000000 0.0000000000 
18.0245353995 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999937013 0.0009988101 9160554.9438197557 61.7200000000 7.6622673919 0.0000150000 0.0000150000 0.1518368746 1220.2909702954 0.0025000000 0.0006300000 0.0000324000 23.6199059854 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 221.8694485013 1.0000000000 29.6675679250 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4841726693 -0.0191650411 99.7449763499 12.4650941220 0.0000000000 0.0000000000 
18.0245254580 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999874282 0.0010007632 9160547.7503624745 61.7200000000 7.6677366808 0.0000150000 0.0000150000 0.1516745546 1217.2837495329 0.0025000000 0.0006300000 0.0000324000 23.6247942099 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 223.3178750648 1.0000000000 29.6750137862 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4843347192 -0.0180623626 99.8222517993 12.4289215837 0.0000000000 0.0000000000 
18.0243697586 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999954181 0.0009998609 9160879.2967735603 61.7200000000 7.6684686875 0.0000150000 0.0000150000 0.1513740092 1222.4091486417 0.0025000000 0.0006300000 0.0000324000 23.6466838619 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 222.1200130642 1.0000000000 29.6673347586 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4842444998 -0.0181811969 99.8868753132 12.4605359929 0.0000000000 0.0000000000 
18.0244579116 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999964903 0.0010005275 9160960.0201055333 61.7200000000 7.6663754790 0.0000150000 0.0000150000 0.1512005465 1227.0384246301 0.0025000000 0.0006300000 0.0000324000 23.6422390375 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 221.3737171603 1.0000000000 29.6679146712 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4843147883 -0.0188602634 100.0533652880 12.4396143291 0.0000000000 0.0000000000 
18.0245003320 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999942239 0.0010013429 9158528.7713758964 61.7200000000 7.6690886742 0.0000150000 0.0000150000 0.1515051420 1223.8888778330 0.0025000000 0.0006300000 0.0000324000 23.6902377713 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 221.2248382204 1.0000000000 29.6613802454 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4843290856 -0.0179158181 99.9447667757 12.4328281073 0.0000000000 0.0000000000 
18.0244824806 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009994790 9158225.3526813984 61.7200000000 7.6638273843 0.0000150000 0.0000150000 0.1516413986 1227.9122721801 0.0025000000 0.0006300000 0.0000324000 23.6954177871 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 219.4544059886 1.0000000000 29.6518369164 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4841661690 -0.0189959513 99.8863397842 12.4696016492 0.0000000000 0.0000000000 
18.0243530160 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999942477 0.0010017846 9164068.3652868867 61.7200000000 7.6697129891 0.0000150000 0.0000150000 0.1509028686 1237.8742644544 0.0025000000 0.0006300000 0.0000324000 23.6673104089 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 219.6333216763 1.0000000000 29.6594694598 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4841857278 -0.0188337499 99.7231934312 12.4391085142 0.0000000000 0.0000000000 
18.0244042952 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999936582 0.0010033801 9168515.4713902101 61.7200000000 7.6735121917 0.0000150000 0.0000150000 0.1501992063 1251.7778170575 0.0025000000 0.0006300000 0.0000324000 23.6716804061 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 218.1261397185 1.0000000000 29.6565498568 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4841309443 -0.0190869170 99.5986949618 12.4282762832 0.0000000000 0.0000000000 
18.0245030883 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999954541 0.0009991035 9161565.9922083039 61.7200000000 7.6628349471 0.0000150000 0.0000150000 0.1516152622 1226.2041438113 0.0025000000 0.0006300000 0.0000324000 23.6321157656 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 220.8113203487 1.0000000000 29.6631039134 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4841298821 -0.0193865677 99.7165288186 12.4680195994 0.0000000000 0.0000000000 
18.0244158549 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999951465 0.0009996633 9160806.6870002039 61.7200000000 7.6643983789 0.0000150000 0.0000150000 0.1515877322 1225.6253273167 0.0025000000 0.0006300000 0.0000324000 23.6466462671 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 220.9146998166 1.0000000000 29.6626729964 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4841796830 -0.0190188803 99.7735883079 12.4592217264 0.0000000000 0.0000000000 
18.0243479013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999954282 0.0010011487 9162414.4683442432 61.7200000000 7.6663816999 0.0000150000 0.0000150000 0.1516793068 1224.1009605281 0.0025000000 0.0006300000 0.0000324000 23.6590164663 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 220.6981870292 1.0000000000 29.6574262578 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4841909635 -0.0190866724 99.6790067768 12.4577394506 0.0000000000 0.0000000000 
18.0244042891 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999959576 0.0010020498 9164573.1287790351 61.7200000000 7.6668778253 0.0000150000 0.0000150000 0.1517886357 1223.1798591539 0.0025000000 0.0006300000 0.0000324000 23.6579688844 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 220.4065128887 1.0000000000 29.6529027633 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4841583312 -0.0194686074 99.5412791237 12.4639808164 0.0000000000 0.0000000000 
18.0245071618 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999890942 0.0010025543 9159831.7933988571 61.7200000000 7.6708868196 0.0000150000 0.0000150000 0.1527595432 1216.5323485624 0.0025000000 0.0006300000 0.0000324000 23.6288397806 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 220.8780708329 1.0000000000 29.6748417602 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4843274853 -0.0185678387 99.9752365539 12.4580343339 0.0000000000 0.0000000000 
18.0244099901 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999918206 0.0010015078 9160101.6221849602 61.7200000000 7.6685694427 0.0000150000 0.0000150000 0.1522080570 1220.4635114085 0.0025000000 0.0006300000 0.0000324000 23.6433761861 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 220.9205171854 1.0000000000 29.6686747067 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4842779157 -0.0186444559 99.8966779742 12.4551921298 0.0000000000 0.0000000000 
18.0245715875 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999878358 0.0010002980 9164776.5767342709 61.7200000000 7.6722159067 0.0000150000 0.0000150000 0.1510087574 1245.9476759395 0.0025000000 0.0006300000 0.0000324000 23.5969166239 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 220.2020538099 1.0000000000 29.6788184880 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4842253146 -0.0185872744 99.9254402373 12.4469513481 0.0000000000 0.0000000000 
18.0244371918 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999908768 0.0010004091 9162711.8570852373 61.7200000000 7.6695100269 0.0000150000 0.0000150000 0.1513294532 1235.7585697250 0.0025000000 0.0006300000 0.0000324000 23.6248968620 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 220.5557301379 1.0000000000 29.6714123336 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4842283817 -0.0186471599 99.8779757967 12.4495654245 0.0000000000 0.0000000000 
18.0244163639 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0010011616 9159273.4888139367 61.7200000000 7.6659765945 0.0000150000 0.0000150000 0.1509519097 1229.9046155900 0.0025000000 0.0006300000 0.0000324000 23.6791874303 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 219.0957010841 1.0000000000 29.6580678637 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4842732069 -0.0195853208 100.0427069395 12.4649878156 0.0000000000 0.0000000000 
18.0245315472 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999884297 0.0010018911 9163322.3167072758 61.7200000000 7.6703620011 0.0000150000 0.0000150000 0.1514169660 1225.4697369842 0.0025000000 0.0006300000 0.0000324000 23.6076167807 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 222.0202373452 1.0000000000 29.6773297611 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4843183547 -0.0186179304 99.8333607499 12.4354067637 0.0000000000 0.0000000000 
18.0244212048 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999913223 0.0010012881 9162048.0757008065 61.7200000000 7.6687283469 0.0000150000 0.0000150000 0.1514730742 1226.0803707832 0.0025000000 0.0006300000 0.0000324000 23.6295670323 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 221.3787795061 1.0000000000 29.6709565499 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4842803083 -0.0187124356 99.8466055084 12.4439554851 0.0000000000 0.0000000000 
18.0243409851 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999941632 0.0009995166 9163710.2504482903 61.7200000000 7.6678838412 0.0000150000 0.0000150000 0.1513027539 1232.6038734599 0.0025000000 0.0006300000 0.0000324000 23.6453088737 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 220.2218165363 1.0000000000 29.6611632856 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4841727894 -0.0191302457 99.7960576110 12.4454274352 0.0000000000 0.0000000000 
18.0243886330 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999943078 0.0009983859 9166365.9557515457 61.7200000000 7.6685114696 0.0000150000 0.0000150000 0.1510951612 1238.1632599990 0.0025000000 0.0006300000 0.0000324000 23.6409777076 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 219.6979145585 1.0000000000 29.6575463552 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4841054120 -0.0194382972 99.7374007826 12.4393923634 0.0000000000 0.0000000000 
