19.1696191735 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8954060802 0.0009588018 8613494.2475347668 61.7200000000 6.9655569500 0.0000150000 0.0000150000 0.2217372140 6550.5496186520 0.0025000000 0.0006300000 0.0000324000 21.0243155621 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9921196328 1.0000000000 30.6922802064 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4906272173 0.0353995285 108.8699850203 13.0446385225 0.0000000000 0.0000000000 
19.0252280752 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8887648997 0.0010164116 8568591.1446592286 61.7200000000 6.9396382780 0.0000150000 0.0000150000 0.2676093947 6386.4076975271 0.0025000000 0.0006300000 0.0000324000 21.3365527644 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.8940959601 1.0000000000 30.3156695868 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4902251609 0.0339240277 113.7505564293 13.0614392537 0.0000000000 0.0000000000 
19.1731789265 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8863858874 0.0010528898 8564168.1370072179 61.7200000000 6.8954523589 0.0000150000 0.0000150000 0.3068941791 6339.9798566397 0.0025000000 0.0006300000 0.0000324000 21.8337992173 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9734880661 1.0000000000 30.0651613521 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4881455727 0.0317521416 120.2128682385 13.2673523884 0.0000000000 0.0000000000 
19.4339297145 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8959019366 0.0009069768 8581860.1676152609 61.7200000000 7.0721960353 0.0000150000 0.0000150000 0.1497550415 6525.6912201894 0.0025000000 0.0006300000 0.0000324000 19.8448134059 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9913143396 1.0000000000 31.0671942908 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4964639254 0.0404396860 94.3636210017 12.4436998498 0.0000000000 0.0000000000 
19.4928039692 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8860113240 0.0009976216 8773086.9156815410 61.7200000000 6.9741519212 0.0000150000 0.0000150000 0.2023558365 6829.8715806952 0.0025000000 0.0006300000 0.0000324000 19.5758480362 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.8987356462 1.0000000000 30.0984443102 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4859596604 0.0368351622 108.8815484077 13.3914299646 0.0000000000 0.0000000000 
21.1482299312 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8809037069 0.0010189945 8959231.7604735531 61.7200000000 6.9592330077 0.0000150000 0.0000150000 0.1833562855 7194.2481747056 0.0025000000 0.0006300000 0.0000324000 18.4629198396 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.8847435236 1.0000000000 29.6284919350 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4797602993 0.0372355426 111.2302735173 13.9190619717 0.0000000000 0.0000000000 
19.8174247597 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8908220209 0.0011286262 8544748.6564779319 61.7200000000 7.1337695106 0.0000150000 0.0000150000 0.1879614452 6859.5129498099 0.0025000000 0.0006300000 0.0000324000 20.6142759712 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9527149103 1.0000000000 30.7356774019 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4930063518 0.0364712456 104.7308078204 12.1877522346 0.0000000000 0.0000000000 
19.9506567260 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8854059571 0.0010429893 8569007.1735170372 61.7200000000 7.0557675431 0.0000150000 0.0000150000 0.2087914897 6529.0924491806 0.0025000000 0.0006300000 0.0000324000 20.1318300952 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9413757107 1.0000000000 30.4108334347 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4933432424 0.0376931606 103.6317597012 12.5313402374 0.0000000000 0.0000000000 
19.1075612654 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8891567758 0.0008599900 8641484.8441183493 61.7200000000 6.8755546797 0.0000150000 0.0000150000 0.2457718807 6169.2951948490 0.0025000000 0.0006300000 0.0000324000 20.4676472436 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9133768412 1.0000000000 30.3174602443 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4910159373 0.0368094304 107.6018525751 13.4410862180 0.0000000000 0.0000000000 
19.9542311981 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8883241532 0.0007256719 8689852.9379385561 61.7200000000 6.7464472642 0.0000150000 0.0000150000 0.2746770984 5824.1863173685 0.0025000000 0.0006300000 0.0000324000 20.3943328798 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9450982629 1.0000000000 30.1083516654 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4900207300 0.0369785229 109.0373749524 14.0677532097 0.0000000000 0.0000000000 
19.2644268346 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8951498887 0.0009174731 8628376.7379409857 61.7200000000 6.9258315913 0.0000150000 0.0000150000 0.2306311271 6444.3622717349 0.0025000000 0.0006300000 0.0000324000 21.0017572963 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9735463751 1.0000000000 30.6279391052 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4903209997 0.0354515569 109.3116842133 13.2374591353 0.0000000000 0.0000000000 
18.7252055720 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8889216647 0.0008971438 8770553.8956895769 61.7200000000 7.0359095733 0.0000150000 0.0000150000 0.2100554495 5561.3108826919 0.0025000000 0.0006300000 0.0000324000 21.3437790306 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9368442525 1.0000000000 29.9186156932 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4867573565 0.0388922305 105.4093867285 13.0843401843 0.0000000000 0.0000000000 
18.8460108948 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8873310260 0.0008237793 8928979.3875053078 61.7200000000 7.0823434441 0.0000150000 0.0000150000 0.2003153266 4700.4131760253 0.0025000000 0.0006300000 0.0000324000 22.0399677699 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.8781961079 1.0000000000 29.3506596325 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4821216510 0.0411321643 104.2285430313 13.2474140191 0.0000000000 0.0000000000 
19.1886348281 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8910094815 0.0008761174 8556074.5458517820 61.7200000000 6.9506147473 0.0000150000 0.0000150000 0.1928505166 6518.9272082328 0.0025000000 0.0006300000 0.0000324000 21.3415163985 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.8987942725 1.0000000000 30.3501964174 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4933588861 0.0368751692 108.2802487995 14.3413026176 0.0000000000 0.0000000000 
20.2198724221 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8915795570 0.0007929104 8493195.9122434705 61.7200000000 6.9112489310 0.0000150000 0.0000150000 0.1683511394 6666.5910996265 0.0025000000 0.0006300000 0.0000324000 21.9427681825 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9963644333 1.0000000000 30.2607765074 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4955027023 0.0369338546 109.9363221949 15.6557982122 0.0000000000 0.0000000000 
18.9626229773 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8921872534 0.0009649521 8709988.1934993640 61.7200000000 6.8882400692 0.0000150000 0.0000150000 0.1907742809 6177.4918213919 0.0025000000 0.0006300000 0.0000324000 20.8914729238 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9202109972 1.0000000000 29.9326547541 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4942682632 0.0344831481 114.0336271145 13.4285381851 0.0000000000 0.0000000000 
19.4611081908 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8937425677 0.0009812989 8803338.0244171247 61.7200000000 6.7985310499 0.0000150000 0.0000150000 0.1692369590 5976.9499067888 0.0025000000 0.0006300000 0.0000324000 20.9524337745 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9617445678 1.0000000000 29.4714132736 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4968320681 0.0322975433 120.7283055914 13.6282211904 0.0000000000 0.0000000000 
19.4246362808 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8962026975 0.0008945631 8450482.3137613274 61.7200000000 6.9685290477 0.0000150000 0.0000150000 0.2204855911 5825.8297744790 0.0025000000 0.0006300000 0.0000324000 22.2875799386 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.8953897421 1.0000000000 30.6638420733 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4987275027 0.0361404952 106.5889763608 13.0719893519 0.0000000000 0.0000000000 
19.0844374642 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8863583558 0.0009832981 8621497.0843116157 61.7200000000 6.8545361663 0.0000150000 0.0000150000 0.2839680091 6022.3391433371 0.0025000000 0.0006300000 0.0000324000 22.3944248048 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9480569682 1.0000000000 29.6330379054 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4885714803 0.0318745574 122.9877276682 14.1163793902 0.0000000000 0.0000000000 
20.0590802772 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8815865654 0.0010214587 8641315.5426597930 61.7200000000 6.7457062318 0.0000150000 0.0000150000 0.3510744929 5770.6631049110 0.0025000000 0.0006300000 0.0000324000 23.6692305043 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9709702426 1.0000000000 28.9159597127 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4846252578 0.0275919931 137.2997810014 14.9527191604 0.0000000000 0.0000000000 
19.9553274403 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8924051609 0.0008235844 8635683.5253613200 61.7200000000 6.7771505948 0.0000150000 0.0000150000 0.2190775639 6349.6300303098 0.0025000000 0.0006300000 0.0000324000 21.9212483555 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9451240739 1.0000000000 30.2566537755 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4883216147 0.0351368821 117.0915765416 13.4217362040 0.0000000000 0.0000000000 
19.7400027316 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8893888947 0.0010555715 8574850.1742650326 61.7200000000 7.1102422147 0.0000150000 0.0000150000 0.2238884897 6174.9255078994 0.0025000000 0.0006300000 0.0000324000 20.5948478485 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9219954862 1.0000000000 30.3355063519 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4956281496 0.0364703207 103.2901662003 13.2687478832 0.0000000000 0.0000000000 
20.4289876892 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8898774737 0.0011266550 8729899.9815400429 61.7200000000 7.0067582299 0.0000150000 0.0000150000 0.2831591219 5782.3235783170 0.0025000000 0.0006300000 0.0000324000 20.3659556624 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9975037195 1.0000000000 30.3428805192 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4884663617 0.0346020353 109.4229350093 10.6674473628 0.0000000000 0.0000000000 
19.6147039185 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8921433020 0.0008749298 8672099.5360223334 61.7200000000 6.7918443331 0.0000150000 0.0000150000 0.2367403304 6213.5888731852 0.0025000000 0.0006300000 0.0000324000 21.6786618139 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.9610670728 1.0000000000 30.2692851620 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4872391008 0.0347781407 117.0125938977 12.6542976118 0.0000000000 0.0000000000 
18.7509443736 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8894354638 0.0008606375 8826846.2788391225 61.7200000000 6.9357835624 0.0000150000 0.0000150000 0.2322015302 6621.5837806284 0.0025000000 0.0006300000 0.0000324000 22.5878404581 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1216.2578037167 1.0000000000 29.4294571374 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4854862265 0.0368923719 113.9534582480 13.1488691491 0.0000000000 0.0000000000 
19.3546339624 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8881017247 0.0007690199 9013417.9622296244 61.7200000000 6.9321544277 0.0000150000 0.0000150000 0.2335344476 7019.1331525326 0.0025000000 0.0006300000 0.0000324000 23.9060599111 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 932.5646005824 1.0000000000 28.6169217988 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4802149560 0.0381323764 117.0446503105 13.3442074663 0.0000000000 0.0000000000 
20.6189091675 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8913877400 0.0007228343 8594267.3602325208 61.7200000000 6.8605896562 0.0000150000 0.0000150000 0.1709435384 6856.0236351647 0.0025000000 0.0006300000 0.0000324000 22.7179177708 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1412.6071402690 1.0000000000 29.8755723219 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4917791853 0.0372458290 113.4741689464 15.6514235476 0.0000000000 0.0000000000 
19.2477636867 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8910101734 0.0008237895 8628175.5155594014 61.7200000000 6.8971317997 0.0000150000 0.0000150000 0.1989974342 6587.5986209528 0.0025000000 0.0006300000 0.0000324000 22.1299272437 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1434.4547311316 1.0000000000 29.9923993712 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4909509794 0.0365848806 112.4613604622 14.4054295014 0.0000000000 0.0000000000 
18.9895575880 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8854784458 0.0009176033 8695759.6465421058 61.7200000000 6.9371009423 0.0000150000 0.0000150000 0.2186048111 6216.0213031649 0.0025000000 0.0006300000 0.0000324000 22.2556807442 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1402.5512798837 1.0000000000 29.4927383922 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4900214673 0.0365706649 114.0699853192 13.2610995238 0.0000000000 0.0000000000 
19.9223201657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8806427244 0.0009176683 8729451.1008426659 61.7200000000 6.9427356177 0.0000150000 0.0000150000 0.2125916531 6101.8508188799 0.0025000000 0.0006300000 0.0000324000 22.8826424682 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1353.8401466380 1.0000000000 28.9251380357 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4898717010 0.0371302188 116.4491358722 13.2729197180 0.0000000000 0.0000000000 
19.0820762107 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8847625194 0.0008103362 8806089.7194107138 61.7200000000 7.2588118592 0.0000150000 0.0000150000 0.2340257541 6142.9401251963 0.0025000000 0.0006300000 0.0000324000 21.8965519993 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1387.5477566998 1.0000000000 29.7741379109 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4929655861 0.0335070190 119.4224912773 13.7760003764 0.0000000000 0.0000000000 
