17.9932843542 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997985872 0.0009821649 9213127.7409298308 61.7200000000 7.7027458794 0.0000150000 0.0000150000 0.0021042204 476.8158037020 0.0025000000 0.0006300000 0.0000324000 23.7407740859 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 208.1802838812 1.0000000000 29.5952045667 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999052502 -0.0145683215 97.6678921425 12.4350315128 0.0000000000 0.0000000000 
17.9932614166 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997877063 0.0009817882 9213924.0799804926 61.7200000000 7.7041226765 0.0000150000 0.0000150000 0.0020568649 477.7742295831 0.0025000000 0.0006300000 0.0000324000 23.7428485797 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 209.7256169663 1.0000000000 29.5943781409 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999993981 -0.0145587121 97.6233184272 12.4428322015 0.0000000000 0.0000000000 
17.9932252854 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998035942 0.0009820445 9212960.1590213329 61.7200000000 7.7023151177 0.0000150000 0.0000150000 0.0021327306 474.1041708641 0.0025000000 0.0006300000 0.0000324000 23.7506874058 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 207.7886815220 1.0000000000 29.5920297163 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998904709 -0.0146116196 97.7181389707 12.4428266655 0.0000000000 0.0000000000 
17.9931569605 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998244007 0.0009830374 9212282.6924514547 61.7200000000 7.7005750328 0.0000150000 0.0000150000 0.0021763200 474.3679132751 0.0025000000 0.0006300000 0.0000324000 23.7537851374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 205.5288177402 1.0000000000 29.5892224721 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998357063 -0.0146234942 97.7529481294 12.4461280730 0.0000000000 0.0000000000 
17.9932101091 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997767205 0.0009824037 9213231.7882831357 61.7200000000 7.7013220943 0.0000150000 0.0000150000 0.0020683770 471.9721713376 0.0025000000 0.0006300000 0.0000324000 23.7476627081 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 208.1857981570 1.0000000000 29.5900257030 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 -0.0145802728 97.7287723469 12.4457453379 0.0000000000 0.0000000000 
17.9932017554 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998013492 0.0009834151 9214088.4624149911 61.7200000000 7.7082651144 0.0000150000 0.0000150000 0.0020972524 493.3912227666 0.0025000000 0.0006300000 0.0000324000 23.7508003777 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 206.8493266094 1.0000000000 29.5990618686 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999195736 -0.0145782548 97.6937008770 12.4372603488 0.0000000000 0.0000000000 
17.9932206398 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998008297 0.0009819956 9211607.4156782813 61.7200000000 7.6983495708 0.0000150000 0.0000150000 0.0021191687 454.1122568532 0.0025000000 0.0006300000 0.0000324000 23.7673107578 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 208.4565372240 1.0000000000 29.5842244705 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999319676 -0.0146187647 97.7259608786 12.4413489386 0.0000000000 0.0000000000 
17.9932325477 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998059125 0.0009820517 9213658.7162365112 61.7200000000 7.6984661785 0.0000150000 0.0000150000 0.0021407308 466.6235220916 0.0025000000 0.0006300000 0.0000324000 23.7700825116 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 208.2156078973 1.0000000000 29.5827264770 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998759473 -0.0146357927 97.6905630860 12.4457774033 0.0000000000 0.0000000000 
17.9932272192 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998188926 0.0009827384 9213115.1312421877 61.7200000000 7.7014590459 0.0000150000 0.0000150000 0.0021322215 467.5537451833 0.0025000000 0.0006300000 0.0000324000 23.7473272194 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 205.8496823873 1.0000000000 29.5896082695 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998897876 -0.0145720575 97.6774694668 12.4356958786 0.0000000000 0.0000000000 
17.9931714553 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998101915 0.0009831979 9212869.1920792721 61.7200000000 7.6986126873 0.0000150000 0.0000150000 0.0021202915 464.4856390667 0.0025000000 0.0006300000 0.0000324000 23.7584222920 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 206.3655073634 1.0000000000 29.5845749359 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999176081 -0.0145869297 97.6839626878 12.4438473503 0.0000000000 0.0000000000 
17.9931607040 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998203168 0.0009830577 9213079.7525219917 61.7200000000 7.6998194326 0.0000150000 0.0000150000 0.0021500657 476.6968808736 0.0025000000 0.0006300000 0.0000324000 23.7599451535 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 205.2051041865 1.0000000000 29.5853100313 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998796871 -0.0146102752 97.6972471047 12.4454995859 0.0000000000 0.0000000000 
17.9931576089 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997803166 0.0009827249 9212026.3644149546 61.7200000000 7.6997077903 0.0000150000 0.0000150000 0.0020833915 460.5404560437 0.0025000000 0.0006300000 0.0000324000 23.7531723158 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 206.9410138412 1.0000000000 29.5890520845 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 -0.0145681432 97.7452486262 12.4405236073 0.0000000000 0.0000000000 
17.9931360785 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998083376 0.0009838959 9212590.2748161443 61.7200000000 7.7006532294 0.0000150000 0.0000150000 0.0021388752 472.7125001838 0.0025000000 0.0006300000 0.0000324000 23.7615556949 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 204.5646888189 1.0000000000 29.5861692599 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998887958 -0.0146114067 97.8083857941 12.4502164846 0.0000000000 0.0000000000 
17.9931205566 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998186519 0.0009854325 9212133.1553063989 61.7200000000 7.6999112446 0.0000150000 0.0000150000 0.0021662591 475.1407631586 0.0025000000 0.0006300000 0.0000324000 23.7684888375 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 201.6152131916 1.0000000000 29.5828217828 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998494183 -0.0146263598 97.9091110758 12.4584777474 0.0000000000 0.0000000000 
17.9930809500 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998175409 0.0009841000 9212438.2192543894 61.7200000000 7.6978291676 0.0000150000 0.0000150000 0.0021431287 469.2118466579 0.0025000000 0.0006300000 0.0000324000 23.7576281801 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 204.0106238999 1.0000000000 29.5845817990 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998847359 -0.0145756940 97.7630187383 12.4461601482 0.0000000000 0.0000000000 
17.9930179014 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998343821 0.0009855198 9211930.6051222868 61.7200000000 7.6945997889 0.0000150000 0.0000150000 0.0021690057 467.8871804137 0.0025000000 0.0006300000 0.0000324000 23.7595090138 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 201.1339161404 1.0000000000 29.5804221870 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998494446 -0.0145543246 97.8012563783 12.4489832445 0.0000000000 0.0000000000 
17.9930728172 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998083190 0.0009837117 9212579.7511035316 61.7200000000 7.6981179686 0.0000150000 0.0000150000 0.0021402498 462.8835877503 0.0025000000 0.0006300000 0.0000324000 23.7736029037 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 204.5103228622 1.0000000000 29.5800040429 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999262186 -0.0146236518 97.8021876289 12.4537890112 0.0000000000 0.0000000000 
17.9931238013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998223711 0.0009843843 9211576.5922256447 61.7200000000 7.6958173703 0.0000150000 0.0000150000 0.0022004338 459.6342938951 0.0025000000 0.0006300000 0.0000324000 23.7762598444 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 202.1626368380 1.0000000000 29.5786190690 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998208122 -0.0146432520 97.8742796829 12.4476739856 0.0000000000 0.0000000000 
17.9931072529 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998536498 0.0009858835 9212107.0604505986 61.7200000000 7.6988300018 0.0000150000 0.0000150000 0.0021622410 480.2368027769 0.0025000000 0.0006300000 0.0000324000 23.7568843293 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 202.5092724011 1.0000000000 29.5842145215 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998434026 -0.0145688737 97.6790725658 12.4456710047 0.0000000000 0.0000000000 
17.9931069294 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998203016 0.0009852564 9211360.9704242181 61.7200000000 7.7008241511 0.0000150000 0.0000150000 0.0021339273 473.2076953537 0.0025000000 0.0006300000 0.0000324000 23.7488668562 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 201.8325688631 1.0000000000 29.5891445136 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999184568 -0.0145572310 97.8127011370 12.4450909219 0.0000000000 0.0000000000 
17.9930469847 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998075382 0.0009849571 9211634.6845234688 61.7200000000 7.6977336076 0.0000150000 0.0000150000 0.0021426991 473.1473107497 0.0025000000 0.0006300000 0.0000324000 23.7718590155 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 203.5804769078 1.0000000000 29.5821913740 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999090272 -0.0146186852 97.8465996285 12.4566178378 0.0000000000 0.0000000000 
17.9930410335 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998266332 0.0009861554 9213146.5952943265 61.7200000000 7.7007483192 0.0000150000 0.0000150000 0.0021593719 489.5172689101 0.0025000000 0.0006300000 0.0000324000 23.7525752091 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 200.2234589455 1.0000000000 29.5872623889 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998633179 -0.0145719657 97.8166680244 12.4533138392 0.0000000000 0.0000000000 
17.9930229205 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998584214 0.0009863245 9211509.1160758100 61.7200000000 7.6976875225 0.0000150000 0.0000150000 0.0022241628 474.3566002061 0.0025000000 0.0006300000 0.0000324000 23.7729790281 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 199.2692227492 1.0000000000 29.5810360312 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997742574 -0.0146091797 97.8273789680 12.4500818248 0.0000000000 0.0000000000 
17.9931418797 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998425730 0.0009857607 9210255.6194302328 61.7200000000 7.6891171806 0.0000150000 0.0000150000 0.0022148121 450.0091453062 0.0025000000 0.0006300000 0.0000324000 23.7732534587 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 199.4395244722 1.0000000000 29.5692266597 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998323275 -0.0146159553 97.8830162980 12.4605393487 0.0000000000 0.0000000000 
17.9930328867 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998387125 0.0009863723 9211072.8016660996 61.7200000000 7.6973087606 0.0000150000 0.0000150000 0.0022063147 476.6875761199 0.0025000000 0.0006300000 0.0000324000 23.7679132624 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 198.8578078888 1.0000000000 29.5813523193 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998211729 -0.0146117459 97.9233781196 12.4565203469 0.0000000000 0.0000000000 
17.9930137456 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998314172 0.0009870224 9210553.4795532413 61.7200000000 7.6957157580 0.0000150000 0.0000150000 0.0021851942 464.4749028124 0.0025000000 0.0006300000 0.0000324000 23.7676162637 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 199.0417039429 1.0000000000 29.5800083451 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998500917 -0.0145886266 97.9448830895 12.4565636131 0.0000000000 0.0000000000 
17.9930223244 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998369674 0.0009890047 9209290.3430688679 61.7200000000 7.6936639207 0.0000150000 0.0000150000 0.0022027584 458.3639137819 0.0025000000 0.0006300000 0.0000324000 23.7714518187 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 195.9600038211 1.0000000000 29.5773575020 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998352940 -0.0145778023 98.0687010819 12.4620956266 0.0000000000 0.0000000000 
17.9930505064 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998792790 0.0009880164 9211380.2699892465 61.7200000000 7.6952132415 0.0000150000 0.0000150000 0.0022675303 481.2366271452 0.0025000000 0.0006300000 0.0000324000 23.7766112472 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 196.0905158424 1.0000000000 29.5748749474 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997067160 -0.0146339100 97.9275945625 12.4640072848 0.0000000000 0.0000000000 
17.9930326340 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998436378 0.0009884698 9210985.1077277921 61.7200000000 7.6935211080 0.0000150000 0.0000150000 0.0021886341 468.4658951246 0.0025000000 0.0006300000 0.0000324000 23.7795101348 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 196.0506654975 1.0000000000 29.5724972482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998511650 -0.0145801614 97.9467637413 12.4611534671 0.0000000000 0.0000000000 
17.9930375534 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998256293 0.0009861633 9213124.4097178690 61.7200000000 7.7056564875 0.0000150000 0.0000150000 0.0021461146 495.6641630656 0.0025000000 0.0006300000 0.0000324000 23.7610043791 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 201.6185958464 1.0000000000 29.5929962281 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998574419 -0.0145821935 97.8265028716 12.4468366712 0.0000000000 0.0000000000 
17.9929929158 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998463324 0.0009878133 9212041.5626904927 61.7200000000 7.7004700081 0.0000150000 0.0000150000 0.0021521361 491.5820712722 0.0025000000 0.0006300000 0.0000324000 23.7556509988 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 198.8117848664 1.0000000000 29.5858156895 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998745925 -0.0145455033 97.8278892080 12.4595732166 0.0000000000 0.0000000000 
17.9930242700 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998583131 0.0009895278 9212274.0479229167 61.7200000000 7.7027963271 0.0000150000 0.0000150000 0.0021279872 507.5559599607 0.0025000000 0.0006300000 0.0000324000 23.7453465760 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 197.1363588806 1.0000000000 29.5894139997 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999014827 -0.0144966289 97.8046939705 12.4655228321 0.0000000000 0.0000000000 
