35.1723887715 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2317132702 0.0003076622 9210923.1312114131 61.7200000000 8.1544037010 0.0000150000 0.0000150000 0.1707626824 50.8952205065 0.0025000000 0.0006300000 0.0000324000 20.7494353395 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0619049736 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9698709852 7.9649895673 
35.2079958589 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2310716504 0.0003195199 9273812.0745146275 61.7200000000 8.1141893656 0.0000150000 0.0000150000 0.1674265158 50.8484692828 0.0025000000 0.0006300000 0.0000324000 20.9178567108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9389473555 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9850267946 7.9865861768 
35.3205020226 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2259735662 0.0003363886 9313702.6475566812 61.7200000000 8.0982936402 0.0000150000 0.0000150000 0.1636922923 50.8431432811 0.0025000000 0.0006300000 0.0000324000 20.9907171810 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9866849655 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9352317796 7.9216579149 
35.3017167621 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2412678186 0.0002857825 9194030.9284305237 61.7200000000 8.1459808163 0.0000150000 0.0000150000 0.1748949628 50.8591212861 0.0025000000 0.0006300000 0.0000324000 20.7721357703 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8434721354 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0846168247 8.1164427006 
35.5086299605 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2463659027 0.0002689138 9154140.3553884700 61.7200000000 8.1618765417 0.0000150000 0.0000150000 0.1786291863 50.8644472878 0.0025000000 0.0006300000 0.0000324000 20.6992753001 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7957345254 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1344118398 8.1813709625 
35.4891584786 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2340264639 0.0003096108 9221364.8684250470 61.7200000000 8.1680682975 0.0000150000 0.0000150000 0.1731183172 50.8410966855 0.0025000000 0.0006300000 0.0000324000 20.8862630492 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8803267351 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1087119365 7.7995692334 
35.4413251080 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2415813064 0.0002963784 9250267.0181615297 61.7200000000 8.1174792222 0.0000150000 0.0000150000 0.1729785568 50.8003165320 0.0025000000 0.0006300000 0.0000324000 20.9626570732 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6744287662 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1481550147 8.0737857528 
35.0629932533 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2407790812 0.0002917833 9245605.7108951975 61.7200000000 8.0936968106 0.0000150000 0.0000150000 0.1705949699 50.8462843223 0.0025000000 0.0006300000 0.0000324000 20.8411081684 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8148274109 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0172026791 8.2940493906 
34.9188628459 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2441553898 0.0002828695 9257726.1321302727 61.7200000000 8.0565110671 0.0000150000 0.0000150000 0.1693332963 50.8488781407 0.0025000000 0.0006300000 0.0000324000 20.8185307280 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7820777488 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9714480503 8.5412894692 
35.3227583065 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2288413454 0.0002944772 9194930.1145754140 61.7200000000 8.1466804039 0.0000150000 0.0000150000 0.1724213891 50.8102095237 0.0025000000 0.0006300000 0.0000324000 20.8192831500 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9176598074 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1034383384 8.0734632549 
35.2157085682 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2334065706 0.0003171980 9192770.2080264986 61.7200000000 8.2160421579 0.0000150000 0.0000150000 0.1668895269 50.8044281164 0.0025000000 0.0006300000 0.0000324000 20.8058546354 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9863674033 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1090861908 8.1524397128 
35.2560003030 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2308169155 0.0003338932 9160496.7279145159 61.7200000000 8.2942739110 0.0000150000 0.0000150000 0.1623376723 50.7733726181 0.0025000000 0.0006300000 0.0000324000 20.7611944966 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1051590704 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1483638032 8.2280260001 
35.1813350153 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2519504180 0.0002958828 9235546.0397425480 61.7200000000 8.1378321021 0.0000150000 0.0000150000 0.1846074423 50.7729667928 0.0025000000 0.0006300000 0.0000324000 20.7262768824 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8677426163 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0405505045 8.2498472824 
35.1780550866 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2350885757 0.0003192558 9260730.9486908577 61.7200000000 8.1410524922 0.0000150000 0.0000150000 0.1713659971 50.7790196581 0.0025000000 0.0006300000 0.0000324000 20.8915723288 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9163598577 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0478569913 8.1053750907 
35.1617444708 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2487644950 0.0003155168 9272991.9293690566 61.7200000000 8.1392273223 0.0000150000 0.0000150000 0.1736284925 50.8216934474 0.0025000000 0.0006300000 0.0000324000 20.8588827848 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8419121957 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0179192082 8.1547369036 
35.2253778946 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2587260698 0.0003260366 9312022.8367658779 61.7200000000 8.1355007815 0.0000150000 0.0000150000 0.1742320442 50.8274354092 0.0025000000 0.0006300000 0.0000324000 20.8786826022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8040383898 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9751596431 8.1953737280 
35.3227583065 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2288413454 0.0002944772 9194930.1145754103 61.7200000000 8.1466804039 0.0000150000 0.0000150000 0.1724213891 50.8102095237 0.0025000000 0.0006300000 0.0000324000 20.8192831500 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9176598074 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1034383384 8.0734632549 
35.5183492073 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2337200303 0.0002976268 9240238.6688145697 61.7200000000 8.1362946903 0.0000150000 0.0000150000 0.1780014637 50.8318919264 0.0025000000 0.0006300000 0.0000324000 20.4968774014 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7975176932 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1433016885 8.0511050424 
35.5508162513 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2329075382 0.0003163978 9215784.0478740651 61.7200000000 8.2002417195 0.0000150000 0.0000150000 0.1776650389 50.7844399161 0.0025000000 0.0006300000 0.0000324000 20.7078773825 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9338835650 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1502717495 7.8682899213 
35.0629932533 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2407790812 0.0002917833 9245605.7108951937 61.7200000000 8.0936968106 0.0000150000 0.0000150000 0.1705949699 50.8462843223 0.0025000000 0.0006300000 0.0000324000 20.8411081684 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8148274109 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0172026791 8.2940493906 
34.9298043809 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2447148527 0.0002794760 9260516.5424057581 61.7200000000 8.0404243561 0.0000150000 0.0000150000 0.1670599354 50.8772065254 0.0025000000 0.0006300000 0.0000324000 20.9077235613 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7552993338 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9506681438 8.5069291252 
35.0678056547 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2327320223 0.0003084223 9213172.6454565804 61.7200000000 8.1610483347 0.0000150000 0.0000150000 0.1740977278 50.8457857051 0.0025000000 0.0006300000 0.0000324000 20.5753417752 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0904563232 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9798220396 8.1751822336 
34.9308597518 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2403956967 0.0003093330 9217787.7901319414 61.7200000000 8.1471835954 0.0000150000 0.0000150000 0.1682940737 50.8169890664 0.0025000000 0.0006300000 0.0000324000 21.0568143219 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0259551222 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9519794360 8.2226783823 
34.8112382717 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2437335299 0.0003151860 9206562.3507906273 61.7200000000 8.1526280480 0.0000150000 0.0000150000 0.1634403787 50.8095376364 0.0025000000 0.0006300000 0.0000324000 21.3367827821 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1401738367 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8563183098 8.3084650523 
35.1922741644 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2477248752 0.0002999184 9230476.1126233004 61.7200000000 8.1262886248 0.0000150000 0.0000150000 0.1691706190 50.7901569583 0.0025000000 0.0006300000 0.0000324000 20.7308420003 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8633529977 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0536163287 8.1719697082 
35.2955808737 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2572248164 0.0002961660 9232752.5421226174 61.7200000000 8.1116719456 0.0000150000 0.0000150000 0.1659293730 50.7593513341 0.0025000000 0.0006300000 0.0000324000 20.6653410891 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8094833122 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0670658751 8.1969756485 
35.1883995071 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2438885520 0.0002842183 9189617.4503435940 61.7200000000 8.1378053425 0.0000150000 0.0000150000 0.1730186572 50.8651329668 0.0025000000 0.0006300000 0.0000324000 20.6689674286 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9074841364 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0336284408 8.2018713685 
35.2030755790 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2476669534 0.0002796802 9256947.6394713745 61.7200000000 8.0471683137 0.0000150000 0.0000150000 0.1787209534 50.8518654785 0.0025000000 0.0006300000 0.0000324000 20.7273076806 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8216999375 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9573076912 8.1646930775 
35.3948125506 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2547971448 0.0002609212 9289036.3551938124 61.7200000000 7.9627313916 0.0000150000 0.0000150000 0.1846366667 50.8755841595 0.0025000000 0.0006300000 0.0000324000 20.6880342033 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7393662045 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8814184415 8.1708197598 
35.1730586265 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2559973003 0.0002994416 9267191.2379016560 61.7200000000 8.0966276497 0.0000150000 0.0000150000 0.1744490042 50.8544152622 0.0025000000 0.0006300000 0.0000324000 20.6954840721 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8712155593 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9337294143 8.2619155000 
35.4849837075 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2423802825 0.0003184359 9202939.7491704859 61.7200000000 8.2141243562 0.0000150000 0.0000150000 0.1812882716 50.7828600079 0.0025000000 0.0006300000 0.0000324000 20.5645957630 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0567592780 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0831118629 7.7794469045 
35.1888371556 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2383013414 0.0003016970 9227472.9062623791 61.7200000000 8.1458272338 0.0000150000 0.0000150000 0.1816011186 50.8684501849 0.0025000000 0.0006300000 0.0000324000 20.7082280765 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9873868703 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9860627849 8.0359017609 
35.2395668632 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2313459833 0.0003068954 9220788.3524471000 61.7200000000 8.1358827828 0.0000150000 0.0000150000 0.1655630304 50.9047370288 0.0025000000 0.0006300000 0.0000324000 20.7091834332 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0069261024 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9882310652 7.9152350823 
35.3517893323 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2210437660 0.0003124017 9213409.5087993741 61.7200000000 8.1349081232 0.0000150000 0.0000150000 0.1560408245 50.9706221467 0.0025000000 0.0006300000 0.0000324000 20.7006367086 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0765178455 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9620713456 7.7479289823 
34.9564354656 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2387092590 0.0002820343 9256964.3636744842 61.7200000000 8.0439422140 0.0000150000 0.0000150000 0.1657371529 50.9192192179 0.0025000000 0.0006300000 0.0000324000 20.8997820867 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8079428056 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9266935472 8.4127930958 
35.1492973389 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2316310492 0.0003212608 9202959.8182142228 61.7200000000 8.2102530366 0.0000150000 0.0000150000 0.1657077110 50.8636844951 0.0025000000 0.0006300000 0.0000324000 20.7715650503 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0402507198 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0463748901 8.0771669265 
35.4186595735 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184274521 0.0003058632 9179869.9358464498 61.7200000000 8.1835187780 0.0000150000 0.0000150000 0.1682314016 50.8629885580 0.0025000000 0.0006300000 0.0000324000 20.8186048544 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0245421300 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0924822622 7.9429947893 
35.5381597027 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2296354067 0.0002952779 9221689.8127590641 61.7200000000 8.1402298688 0.0000150000 0.0000150000 0.1743737977 50.9096146521 0.0025000000 0.0006300000 0.0000324000 20.4096327112 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8695199687 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1023328057 7.9262951883 
35.7752602195 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2295070740 0.0003252253 9175458.3290334344 61.7200000000 8.2627287811 0.0000150000 0.0000150000 0.1786580474 50.8054635875 0.0025000000 0.0006300000 0.0000324000 20.4686350712 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0998477179 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1627465462 7.6388808934 
35.4810776460 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2318076203 0.0003144276 9195834.8376936968 61.7200000000 8.2080321394 0.0000150000 0.0000150000 0.1754278238 50.8339024951 0.0025000000 0.0006300000 0.0000324000 20.5764218251 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0268714898 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1037332964 7.8323589440 
35.0219375002 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2390153690 0.0003158116 9205561.8849357814 61.7200000000 8.1800015805 0.0000150000 0.0000150000 0.1702322079 50.7999257219 0.0025000000 0.0006300000 0.0000324000 20.9921422695 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0697408591 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9873873859 8.1065915520 
34.9879419019 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2382847052 0.0002969388 9233362.2694495674 61.7200000000 8.1065931982 0.0000150000 0.0000150000 0.1681390586 50.8688425242 0.0025000000 0.0006300000 0.0000324000 20.9084972445 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9209632117 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9627177130 8.2553743179 
34.8577816214 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2415232477 0.0002881944 9252125.9853275008 61.7200000000 8.0558737275 0.0000150000 0.0000150000 0.1644946760 50.8863125388 0.0025000000 0.0006300000 0.0000324000 21.0745349542 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8680090727 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8922099213 8.4668820048 
35.2236338248 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2263105625 0.0002979943 9228720.8018821757 61.7200000000 8.2610968612 0.0000150000 0.0000150000 0.1665392607 50.8593830195 0.0025000000 0.0006300000 0.0000324000 21.1289867251 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0279300394 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9519844630 7.9735716143 
35.1731610698 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2528650762 0.0002997330 9267705.6245150324 61.7200000000 8.1470130514 0.0000150000 0.0000150000 0.1729082283 50.8461937768 0.0025000000 0.0006300000 0.0000324000 20.8481576910 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9153208885 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9088264165 8.2096405638 
