33.6968380269 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2548722557 0.0002110516 8166756.9857356139 61.7200000000 6.1909180338 0.0000150000 0.0000150000 0.0001982346 27052.3799693075 0.0025000000 0.0006300000 0.0000324000 26.0187857115 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6743035913 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0499930805 12.3336643377 
33.5553832902 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2408210089 0.0002077184 8233736.5481141172 61.7200000000 6.2641228292 0.0000150000 0.0000150000 0.0001930269 27139.5389848210 0.0025000000 0.0006300000 0.0000324000 26.2453630805 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5036688984 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0179191958 12.4548122047 
33.7164319882 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2532278420 0.0002138744 8138001.4627013057 61.7200000000 6.1712399329 0.0000150000 0.0000150000 0.0002111103 25364.7314666412 0.0025000000 0.0006300000 0.0000324000 26.0681135121 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6274499152 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0734599818 12.7915697347 
33.5228775518 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2298699050 0.0002057160 8272993.3069632184 61.7200000000 6.3466958667 0.0000150000 0.0000150000 0.0001916012 29714.0459559191 0.0025000000 0.0006300000 0.0000324000 26.1392971700 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5841739087 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9815144100 12.2032985962 
33.5279824867 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2301704207 0.0002090104 8229199.4313975535 61.7200000000 6.3449854043 0.0000150000 0.0000150000 0.0002053639 30595.0044142758 0.0025000000 0.0006300000 0.0000324000 25.8943621116 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7611210155 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9944273446 12.2533757302 
33.6347579771 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2247879179 0.0002018770 8300299.7807888687 61.7200000000 6.2812090899 0.0000150000 0.0000150000 0.0001743993 27265.2904241938 0.0025000000 0.0006300000 0.0000324000 26.2531574468 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3829262468 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0057269364 12.4143363425 
33.5003142071 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2331294534 0.0002078698 8304487.2083654869 61.7200000000 6.4820420349 0.0000150000 0.0000150000 0.0001867381 29200.8320766964 0.0025000000 0.0006300000 0.0000324000 25.5735541585 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8992857839 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9945729598 11.6168821297 
33.5559372394 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2373657828 0.0002125569 8302314.5510793850 61.7200000000 6.6189755225 0.0000150000 0.0000150000 0.0001938591 29756.6372630438 0.0025000000 0.0006300000 0.0000324000 24.8895618826 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3327948263 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0088711866 11.0635817561 
33.6567409666 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2401636983 0.0002060103 8284400.1532607973 61.7200000000 6.3155643756 0.0000150000 0.0000150000 0.0001870923 28682.7212393584 0.0025000000 0.0006300000 0.0000324000 26.1004568000 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6526604441 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0338549683 12.0086432200 
33.9394863373 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2497890033 0.0002078210 8264357.5264502540 61.7200000000 6.2656599703 0.0000150000 0.0000150000 0.0001927577 28624.6401948925 0.0025000000 0.0006300000 0.0000324000 26.0704566811 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7517189977 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0805871462 11.9527822726 
33.6548323487 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2463276342 0.0002076839 8271554.6110314634 61.7200000000 6.3432343140 0.0000150000 0.0000150000 0.0001957511 27481.2030261461 0.0025000000 0.0006300000 0.0000324000 25.9264771842 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7819185566 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0442127302 11.8591736327 
33.9305611543 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2599989963 0.0002107269 8243077.3416457884 61.7200000000 6.3270114198 0.0000150000 0.0000150000 0.0002084096 26331.4104603132 0.0025000000 0.0006300000 0.0000324000 25.7419957707 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9829539544 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0926508268 11.6756090548 
33.6294904574 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2383735663 0.0002000059 8379335.3653635066 61.7200000000 6.3735787941 0.0000150000 0.0000150000 0.0001588989 26044.2264920561 0.0025000000 0.0006300000 0.0000324000 26.3339780983 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4048048103 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0070789997 11.7532602715 
33.7696480643 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2424751390 0.0001955037 8454403.3323464841 61.7200000000 6.3878754891 0.0000150000 0.0000150000 0.0001356663 23768.8375309462 0.0025000000 0.0006300000 0.0000324000 26.5537860917 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2266467077 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0134048272 11.5032025421 
33.5932654421 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2363296881 0.0002041347 8294581.7957168277 61.7200000000 6.3585716412 0.0000150000 0.0000150000 0.0001735818 28300.8442603251 0.0025000000 0.0006300000 0.0000324000 25.9847878159 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6782913279 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0037613237 11.8141788788 
33.6409784837 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2378741104 0.0002041675 8279447.6626931876 61.7200000000 6.3567289968 0.0000150000 0.0000150000 0.0001676807 28473.2530803134 0.0025000000 0.0006300000 0.0000324000 25.8478700514 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7805222169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0059916437 11.6616394945 
33.5990115790 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2408246614 0.0002104884 8241158.8740675393 61.7200000000 6.3955702327 0.0000150000 0.0000150000 0.0001921950 28056.5651671730 0.0025000000 0.0006300000 0.0000324000 25.4133746824 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9500743661 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0481723823 11.7487256496 
33.7212505956 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2462320723 0.0002163400 8179576.0850359909 61.7200000000 6.4279500713 0.0000150000 0.0000150000 0.0002043394 27976.3166817740 0.0025000000 0.0006300000 0.0000324000 24.7754811731 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2844012252 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0907411193 11.5616107025 
33.5395335561 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2318844777 0.0002053293 8300118.3592924178 61.7200000000 6.4332935519 0.0000150000 0.0000150000 0.0001764581 27449.6251542690 0.0025000000 0.0006300000 0.0000324000 25.7370844582 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7051827261 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9887295525 11.7736314699 
33.6098810748 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2277448674 0.0002049887 8307977.4623082280 61.7200000000 6.4921581400 0.0000150000 0.0000150000 0.0001711410 26833.0771117243 0.0025000000 0.0006300000 0.0000324000 25.5553982874 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7314438670 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9661668445 11.6561255949 
33.7446863925 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2487174909 0.0002176802 8132803.1525997408 61.7200000000 6.3050488164 0.0000150000 0.0000150000 0.0002119923 25701.9760252660 0.0025000000 0.0006300000 0.0000324000 24.9035467783 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2210401509 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0928194949 11.9805561796 
34.2641409832 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2610430453 0.0002287466 7985325.2070599757 61.7200000000 6.2316395833 0.0000150000 0.0000150000 0.0002405775 23637.5532917715 0.0025000000 0.0006300000 0.0000324000 24.0032059435 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7136053127 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1713132445 12.0821077572 
33.6455390070 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2335421605 0.0002075017 8306638.9690620136 61.7200000000 6.5009784673 0.0000150000 0.0000150000 0.0001775804 28105.7459407893 0.0025000000 0.0006300000 0.0000324000 25.0940488851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0967553302 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0257123546 11.2083457944 
33.8279588307 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299027363 0.0002073933 8343090.1795359626 61.7200000000 6.6194062863 0.0000150000 0.0000150000 0.0001698571 28588.8494187734 0.0025000000 0.0006300000 0.0000324000 24.5183917875 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3932985461 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0296089339 10.5851125892 
33.7040726843 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2513261001 0.0002144681 8241343.5740418918 61.7200000000 6.5278460820 0.0000150000 0.0000150000 0.0001968442 28148.0856047355 0.0025000000 0.0006300000 0.0000324000 24.8544328065 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3602637985 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0419016976 11.0076235469 
34.0634454663 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2645951913 0.0002207637 8211865.4706684053 61.7200000000 6.6511645781 0.0000150000 0.0000150000 0.0002080667 28589.4831950063 0.0025000000 0.0006300000 0.0000324000 24.1550704863 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8489325744 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0599890781 10.3042671491 
33.6806248250 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2403309585 0.0002192316 8134709.6312029324 61.7200000000 6.4663298353 0.0000150000 0.0000150000 0.0002199337 29789.9213594091 0.0025000000 0.0006300000 0.0000324000 24.4777030966 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5294770326 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0475141739 11.5195722730 
33.9700509077 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2413096546 0.0002288444 8012396.7641226463 61.7200000000 6.5127053559 0.0000150000 0.0000150000 0.0002504511 31662.7687930856 0.0025000000 0.0006300000 0.0000324000 23.5495655958 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0918131437 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0677317610 11.4027282738 
33.5596798690 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2465201238 0.0002140818 8173020.1599326096 61.7200000000 6.3320004358 0.0000150000 0.0000150000 0.0002097229 28065.2369943999 0.0025000000 0.0006300000 0.0000324000 25.5943631521 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9240708532 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0332411829 12.1267320459 
33.6265967558 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2530091055 0.0002173718 8106210.7553679086 61.7200000000 6.2475114201 0.0000150000 0.0000150000 0.0002257941 28044.9825212052 0.0025000000 0.0006300000 0.0000324000 25.8445202856 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8377286147 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0370055970 12.5859251717 
33.6046142057 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2409691589 0.0002013219 8352611.6035376266 61.7200000000 6.3397831878 0.0000150000 0.0000150000 0.0001653274 26036.1247027782 0.0025000000 0.0006300000 0.0000324000 26.4340409517 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3702679149 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0085847653 11.9369375218 
33.8222910800 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2412882592 0.0001923671 8461562.5897049755 61.7200000000 6.2765098641 0.0000150000 0.0000150000 0.0001380242 24159.2263744628 0.0025000000 0.0006300000 0.0000324000 27.4122098793 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.7906633561 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9891200611 12.1456201461 
33.9716815477 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2400118583 0.0002281864 8025758.6450355835 61.7200000000 6.5296031591 0.0000150000 0.0000150000 0.0002472369 31666.8196877245 0.0025000000 0.0006300000 0.0000324000 23.4995341691 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1090815914 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0669788782 11.3108896487 
33.7284270918 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2444635497 0.0002111225 8129695.5024524108 61.7200000000 6.1692630280 0.0000150000 0.0000150000 0.0002020775 26451.4452840797 0.0025000000 0.0006300000 0.0000324000 25.7441766230 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7222074743 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0588492910 12.4423896172 
33.6977685775 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2471264168 0.0002209423 8104450.9991620872 61.7200000000 6.3918051867 0.0000150000 0.0000150000 0.0002280539 27537.3584915493 0.0025000000 0.0006300000 0.0000324000 24.6008284512 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3854942019 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0749767473 11.8174346422 
33.9263020349 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2525247811 0.0002293461 8009385.6008847170 61.7200000000 6.4084219594 0.0000150000 0.0000150000 0.0002552900 27155.6156071614 0.0025000000 0.0006300000 0.0000324000 23.9088487689 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7390956389 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1105844590 11.8190625238 
33.5803128207 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2395251286 0.0002159185 8264288.3917684369 61.7200000000 6.6256222316 0.0000150000 0.0000150000 0.0002047535 29603.9401092886 0.0025000000 0.0006300000 0.0000324000 24.6127700097 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4742354011 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0231142713 11.0642329087 
33.7093238110 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2370559180 0.0002183165 8331584.8364264518 61.7200000000 6.8538018334 0.0000150000 0.0000150000 0.0002060916 31180.1875218931 0.0025000000 0.0006300000 0.0000324000 24.0470667030 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8502493644 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0052467615 10.3751545545 
33.4690914230 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2364152173 0.0002106167 8231350.2705313452 61.7200000000 6.4064696204 0.0000150000 0.0000150000 0.0002025744 28404.5933970973 0.0025000000 0.0006300000 0.0000324000 25.5489232270 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9500084853 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9776970734 11.8455362647 
33.4254331686 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2315067898 0.0002077550 8257237.3632790223 61.7200000000 6.3957293949 0.0000150000 0.0000150000 0.0002016919 28618.7317547589 0.0025000000 0.0006300000 0.0000324000 25.9356442540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7828121154 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9211750504 11.9874990458 
33.5456320632 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2304876583 0.0002072914 8303010.0451034512 61.7200000000 6.5475069910 0.0000150000 0.0000150000 0.0001928615 31262.2851995038 0.0025000000 0.0006300000 0.0000324000 25.6272771169 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9257239526 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9412898089 11.4279793608 
33.7736119001 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2213727420 0.0002020970 8388113.4913553074 61.7200000000 6.6687360782 0.0000150000 0.0000150000 0.0001832960 34042.4397866226 0.0025000000 0.0006300000 0.0000324000 25.9891422862 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7780658534 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8655249658 11.1516909514 
33.5898066317 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2294785324 0.0002095317 8288791.0148047507 61.7200000000 6.5636566826 0.0000150000 0.0000150000 0.0001917586 29538.4338713907 0.0025000000 0.0006300000 0.0000324000 24.9430435360 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2230238701 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9824778461 11.1420529576 
33.6726744825 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2512771215 0.0002194654 8187304.3771540541 61.7200000000 6.5974595559 0.0000150000 0.0000150000 0.0002191531 29005.7861275145 0.0025000000 0.0006300000 0.0000324000 24.5229154767 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5873291443 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0154255170 11.0872634750 
34.0248426901 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2641584985 0.0002266755 8142512.8155043088 61.7200000000 6.7249689594 0.0000150000 0.0000150000 0.0002367796 29131.3577277075 0.0025000000 0.0006300000 0.0000324000 23.8664149157 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0458394027 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0244761584 10.6267568291 
33.7122159841 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2390326835 0.0001945802 8470742.3789957128 61.7200000000 6.4238684254 0.0000150000 0.0000150000 0.0001501996 25561.4026548765 0.0025000000 0.0006300000 0.0000324000 27.0639741680 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0442056909 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9354602009 11.7399253582 
34.6126316916 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2385430961 0.0001777771 8693234.2459757775 61.7200000000 6.3710010585 0.0000150000 0.0000150000 0.0001016810 22508.6941384525 0.0025000000 0.0006300000 0.0000324000 28.8461941675 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.0117677407 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8697008623 11.9544432130 
33.7593494897 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2490429308 0.0002123766 8281964.6638956107 61.7200000000 6.5633699956 0.0000150000 0.0000150000 0.0001854461 27998.0247678656 0.0025000000 0.0006300000 0.0000324000 24.8535300660 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2227538821 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0841210588 11.0138012236 
34.1244712276 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2578110013 0.0002146874 8294328.3142039031 61.7200000000 6.6471902960 0.0000150000 0.0000150000 0.0001773232 27687.6712744190 0.0025000000 0.0006300000 0.0000324000 24.3124729720 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4427247655 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1655940630 10.5269523125 
33.6802811853 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2338066066 0.0001974762 8470253.7609592527 61.7200000000 6.6016071657 0.0000150000 0.0000150000 0.0001505625 29171.5312863385 0.0025000000 0.0006300000 0.0000324000 26.2388861916 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5875237316 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9321482242 11.0231389435 
34.1260085014 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2271467015 0.0001857431 8653155.1418578364 61.7200000000 6.7065081552 0.0000150000 0.0000150000 0.0001118168 29988.6176837331 0.0025000000 0.0006300000 0.0000324000 27.0579150618 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1885384965 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8607339627 10.6259910942 
33.7486112806 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2261617988 0.0001945552 8443990.2597283218 61.7200000000 6.3967823183 0.0000150000 0.0000150000 0.0001457452 27736.2526821381 0.0025000000 0.0006300000 0.0000324000 26.6599933091 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1857277067 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9750439959 11.7404852044 
33.6352905013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2421033522 0.0002159603 8155788.1756769419 61.7200000000 6.3516697391 0.0000150000 0.0000150000 0.0002133723 27283.4518024740 0.0025000000 0.0006300000 0.0000324000 25.0282440177 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1051739144 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0669004430 11.9480789881 
33.6802811853 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2338066066 0.0001974762 8470253.7609592527 61.7200000000 6.6016071657 0.0000150000 0.0000150000 0.0001505625 29171.5312863385 0.0025000000 0.0006300000 0.0000324000 26.2388861916 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5875237316 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9321482242 11.0231389435 
33.6778397392 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2210799599 0.0001955700 8430480.3999777734 61.7200000000 6.4401830395 0.0000150000 0.0000150000 0.0001578343 28511.5866203976 0.0025000000 0.0006300000 0.0000324000 26.6895880799 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1778858341 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9351962750 11.9666974640 
33.6754184515 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2177705351 0.0001943001 8419562.4573404901 61.7200000000 6.3800217347 0.0000150000 0.0000150000 0.0001637100 28764.3598277739 0.0025000000 0.0006300000 0.0000324000 27.0577024232 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1064221410 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8631919571 12.1510990354 
34.1705988930 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2021343373 0.0001852619 8488361.3540629297 61.7200000000 6.2883476042 0.0000150000 0.0000150000 0.0001528420 29147.5273577280 0.0025000000 0.0006300000 0.0000324000 28.1597886018 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.5482562704 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7527274062 12.7197479413 
33.5347977760 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2297996450 0.0002085653 8221135.0995530933 61.7200000000 6.2974674784 0.0000150000 0.0000150000 0.0002012231 27509.4190175881 0.0025000000 0.0006300000 0.0000324000 25.8361095438 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6454319733 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0013735382 12.3673533338 
33.6980780568 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2277961643 0.0002141099 8096575.7688500136 61.7200000000 6.1453976348 0.0000150000 0.0000150000 0.0002265535 26678.3628832129 0.0025000000 0.0006300000 0.0000324000 25.6347212199 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6743860941 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0359861951 13.0394605290 
33.4591506712 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2377713259 0.0002153973 8177915.7026083618 61.7200000000 6.4520153891 0.0000150000 0.0000150000 0.0002222021 28733.1196620035 0.0025000000 0.0006300000 0.0000324000 25.2099480085 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1449596757 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9706662064 11.9098021378 
33.6181102883 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2435760894 0.0002258183 8044878.4240483828 61.7200000000 6.4796319245 0.0000150000 0.0000150000 0.0002604306 29231.5531519362 0.0025000000 0.0006300000 0.0000324000 24.4849253582 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6245756602 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9684773116 11.9944606045 
33.5821138184 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2461914380 0.0002183480 8140912.6228850298 61.7200000000 6.4109811378 0.0000150000 0.0000150000 0.0002229866 28002.0923320651 0.0025000000 0.0006300000 0.0000324000 24.8844252235 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3462163166 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0176079135 11.6722108131 
33.9514615025 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2587471770 0.0002297370 7996128.7343386561 61.7200000000 6.3963801869 0.0000150000 0.0000150000 0.0002555628 27747.3451878988 0.0025000000 0.0006300000 0.0000324000 23.9818437953 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9303815578 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0588137327 11.5249674876 
