31.9304338099 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2144176930 0.0009489385 8595373.4363070447 61.7200000000 6.7171171778 0.0000150000 0.0000150000 0.9097571841 51.6877824908 0.0025000000 0.0006300000 0.0000324000 23.5243337553 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4103115895 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8139925975 12.8885486770 
31.9307395581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2141403505 0.0009499938 8600764.4032345340 61.7200000000 6.7145742368 0.0000150000 0.0000150000 0.9108739753 51.4060085409 0.0025000000 0.0006300000 0.0000324000 23.5715744871 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3931884074 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8100238744 12.9035433002 
31.9297574013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2140170394 0.0009556565 8597495.5215887502 61.7200000000 6.7165258723 0.0000150000 0.0000150000 0.9103302078 51.3582787415 0.0025000000 0.0006300000 0.0000324000 23.5176995979 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4115440124 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8154196571 12.9134256263 
31.9289754952 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2137368535 0.0009673489 8604414.0450126491 61.7200000000 6.7221735217 0.0000150000 0.0000150000 0.9140671369 50.6823148386 0.0025000000 0.0006300000 0.0000324000 23.5023787292 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4102628907 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8166285909 12.9315239178 
31.9295007637 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2141122853 0.0009525498 8593285.6709067076 61.7200000000 6.7156256571 0.0000150000 0.0000150000 0.9108473481 51.4199653276 0.0025000000 0.0006300000 0.0000324000 23.4644459230 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4417627642 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8108193006 12.9009082468 
31.9291493619 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2136802087 0.0009602685 8599391.8166095894 61.7200000000 6.7326503697 0.0000150000 0.0000150000 0.9130346392 50.8849131096 0.0025000000 0.0006300000 0.0000324000 23.4874805336 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4414919859 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8104626521 12.8933244301 
31.9288539357 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2140840239 0.0009615266 8602891.1738349460 61.7200000000 6.7168886149 0.0000150000 0.0000150000 0.9122796734 50.9704282021 0.0025000000 0.0006300000 0.0000324000 23.5564451682 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3902415918 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8169976483 12.9016971960 
31.9283117432 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2140388302 0.0009726882 8611686.8506312594 61.7200000000 6.7178137589 0.0000150000 0.0000150000 0.9155339841 50.3273001414 0.0025000000 0.0006300000 0.0000324000 23.5953791051 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3616244425 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8204168070 12.9050369923 
31.9285682264 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2144479751 0.0009744235 8610102.8581884988 61.7200000000 6.7304054310 0.0000150000 0.0000150000 0.9184560535 50.2998733028 0.0025000000 0.0006300000 0.0000324000 23.4749843198 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4120194597 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8147805724 12.9193613937 
31.9285100352 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2139293337 0.0009562076 8602660.5244201683 61.7200000000 6.7258979024 0.0000150000 0.0000150000 0.9088474683 50.3120779459 0.0025000000 0.0006300000 0.0000324000 23.6295713610 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3828016598 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8127273461 12.8948413395 
31.9276565928 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2132883570 0.0009747771 8608108.2868828736 61.7200000000 6.7234375471 0.0000150000 0.0000150000 0.9154670651 50.0346385675 0.0025000000 0.0006300000 0.0000324000 23.5762522547 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3861966992 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8132046796 12.8893012970 
31.9300531027 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2125127542 0.0009919073 8616588.8060219511 61.7200000000 6.7268252710 0.0000150000 0.0000150000 0.9198218144 50.0000000000 0.0025000000 0.0006300000 0.0000324000 23.6138859584 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3659481267 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8124432774 12.8784763752 
31.9284916213 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2136719588 0.0009738818 8613173.9978464879 61.7200000000 6.7265538603 0.0000150000 0.0000150000 0.9162762576 50.0000000000 0.0025000000 0.0006300000 0.0000324000 23.5839274673 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3783341409 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8138096785 12.9180219880 
31.9267685284 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2136992902 0.0009756383 8604644.1760490835 61.7200000000 6.7295699614 0.0000150000 0.0000150000 0.9140175615 50.0000000000 0.0025000000 0.0006300000 0.0000324000 23.5219569809 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4086713320 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8185124827 12.9007833493 
31.9280693218 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2134787600 0.0009884606 8606584.0624563582 61.7200000000 6.7370678237 0.0000150000 0.0000150000 0.9155893546 50.0000000000 0.0025000000 0.0006300000 0.0000324000 23.4971482278 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4164127943 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8227567868 12.8994033738 
31.9284323399 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2132782672 0.0009820336 8611889.2909249794 61.7200000000 6.7295175771 0.0000150000 0.0000150000 0.9159864282 50.0000000000 0.0025000000 0.0006300000 0.0000324000 23.5687223578 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3912200985 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8154477366 12.9182249069 
31.9297855785 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2137019639 0.0009908867 8623026.0938816555 61.7200000000 6.7416833526 0.0000150000 0.0000150000 0.9263362416 50.0000000000 0.0025000000 0.0006300000 0.0000324000 23.4521159153 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4183840300 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8135224089 12.9335006069 
31.9280255825 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2137451499 0.0009799342 8614480.9228144437 61.7200000000 6.7335239556 0.0000150000 0.0000150000 0.9202948179 50.0000000000 0.0025000000 0.0006300000 0.0000324000 23.4963129092 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4099112887 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8141016968 12.9203166965 
31.9315904301 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2133909596 0.0009908905 8622824.8829692975 61.7200000000 6.7386831200 0.0000150000 0.0000150000 0.9195489343 50.0000000000 0.0025000000 0.0006300000 0.0000324000 23.6229472807 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3547440354 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8191991479 12.9172390155 
31.9289844243 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2135712910 0.0009813054 8615440.0799536500 61.7200000000 6.7329187543 0.0000150000 0.0000150000 0.9173735378 50.0000000000 0.0025000000 0.0006300000 0.0000324000 23.5833219413 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3764987176 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8171041861 12.9131563233 
31.9304601360 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2138012527 0.0009873792 8619928.3899352308 61.7200000000 6.7217120843 0.0000150000 0.0000150000 0.9182294229 50.0000000000 0.0025000000 0.0006300000 0.0000324000 23.6190809517 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3420161600 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8208841032 12.9287892108 
31.9286866664 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2137709917 0.0009806016 8614794.2466038205 61.7200000000 6.7244466556 0.0000150000 0.0000150000 0.9169307270 50.0000000000 0.0025000000 0.0006300000 0.0000324000 23.5861808472 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3668851165 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8182787404 12.9199230156 
31.9273743465 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2139501105 0.0009662016 8603750.9599212017 61.7200000000 6.7197492800 0.0000150000 0.0000150000 0.9138019622 50.3312409592 0.0025000000 0.0006300000 0.0000324000 23.5238113251 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4050867081 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8144774801 12.9103106561 
31.9285896768 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2138271994 0.0009799286 8614644.3778439127 61.7200000000 6.7300096643 0.0000150000 0.0000150000 0.9170553282 50.0000000000 0.0025000000 0.0006300000 0.0000324000 23.6090410564 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3702872984 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8145228531 12.8877004092 
31.9274344873 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2138043027 0.0009665414 8604234.2025007643 61.7200000000 6.7288491320 0.0000150000 0.0000150000 0.9142166583 50.2610261834 0.0025000000 0.0006300000 0.0000324000 23.5298109803 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4143455091 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8121215261 12.8928567901 
31.9276367764 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2137435157 0.0009645369 8602302.0361920409 61.7200000000 6.7230540169 0.0000150000 0.0000150000 0.9135243231 50.3132314200 0.0025000000 0.0006300000 0.0000324000 23.4911047558 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4197549693 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8153971480 12.9261106727 
31.9275912150 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2129818481 0.0009680647 8605283.3914481588 61.7200000000 6.7211879674 0.0000150000 0.0000150000 0.9111372518 50.0160297407 0.0025000000 0.0006300000 0.0000324000 23.6283855797 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3795699099 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8152627439 12.8957995440 
31.9278253021 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2133109923 0.0009886519 8613250.2986220904 61.7200000000 6.7247535089 0.0000150000 0.0000150000 0.9212037937 50.0000000000 0.0025000000 0.0006300000 0.0000324000 23.4735613823 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4081413598 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8178230498 12.9205112391 
31.9266812271 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2134961739 0.0009739317 8602752.0853508934 61.7200000000 6.7237374807 0.0000150000 0.0000150000 0.9147605116 50.2566934024 0.0025000000 0.0006300000 0.0000324000 23.4971320589 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4185703225 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8175433916 12.8978284407 
31.9262674573 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2134082815 0.0009739567 8597541.1291030943 61.7200000000 6.7223292909 0.0000150000 0.0000150000 0.9140026386 50.3850401037 0.0025000000 0.0006300000 0.0000324000 23.4537343546 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4386884134 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8194102482 12.8877316671 
31.9264043466 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2139158685 0.0009641646 8601167.1599080246 61.7200000000 6.7193361067 0.0000150000 0.0000150000 0.9146535831 50.3337014232 0.0025000000 0.0006300000 0.0000324000 23.4893395678 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4151780279 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8166978359 12.8915268739 
31.9269967750 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2131307130 0.0009718052 8599265.6620570980 61.7200000000 6.7313443945 0.0000150000 0.0000150000 0.9149299470 50.0076815381 0.0025000000 0.0006300000 0.0000324000 23.4414749130 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4554844009 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8109849712 12.9020127648 
31.9264402547 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2133015060 0.0009629334 8593428.5377224460 61.7200000000 6.7151982855 0.0000150000 0.0000150000 0.9090961390 50.3365179871 0.0025000000 0.0006300000 0.0000324000 23.5295735096 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4163121772 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8166767363 12.8830722742 
31.9273448312 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2137337663 0.0009490721 8590694.8097348697 61.7200000000 6.7220576876 0.0000150000 0.0000150000 0.9057656323 50.4038215846 0.0025000000 0.0006300000 0.0000324000 23.5635274621 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4197162696 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8127261206 12.8753899388 
31.9265346604 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2138454835 0.0009578059 8592354.1260444820 61.7200000000 6.7230976774 0.0000150000 0.0000150000 0.9095620743 50.4430196205 0.0025000000 0.0006300000 0.0000324000 23.4582916311 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4483648443 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8172487790 12.9038176092 
31.9259701572 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2134107183 0.0009666999 8596170.7947058007 61.7200000000 6.7234899398 0.0000150000 0.0000150000 0.9107123665 50.1903844081 0.0025000000 0.0006300000 0.0000324000 23.5368765050 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4205285492 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8154266368 12.8625496208 
31.9257795145 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2132443196 0.0009677815 8593105.1739626825 61.7200000000 6.7237079012 0.0000150000 0.0000150000 0.9093063882 50.1289609021 0.0025000000 0.0006300000 0.0000324000 23.5597623796 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4209153392 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8154413812 12.8307690948 
31.9266088547 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2142248803 0.0009631155 8590753.7959525883 61.7200000000 6.7258599761 0.0000150000 0.0000150000 0.9127332651 50.5101723197 0.0025000000 0.0006300000 0.0000324000 23.3858710411 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4689826944 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8155967683 12.8798546597 
31.9256237919 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2134865411 0.0009639536 8589106.9035903476 61.7200000000 6.7176009803 0.0000150000 0.0000150000 0.9093571799 50.3150051043 0.0025000000 0.0006300000 0.0000324000 23.4556576527 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4451345323 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8194330346 12.8801969875 
31.9254923263 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2133276603 0.0009626597 8581543.2541351393 61.7200000000 6.7119769044 0.0000150000 0.0000150000 0.9069274408 50.3419945647 0.0025000000 0.0006300000 0.0000324000 23.4185809889 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4605290439 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8230887888 12.8738670862 
31.9256689069 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2132162433 0.0009635850 8585148.6050127018 61.7200000000 6.7251463572 0.0000150000 0.0000150000 0.9083969717 50.2469410495 0.0025000000 0.0006300000 0.0000324000 23.4406112406 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4654818004 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8187993423 12.8554544076 
31.9257471137 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2133290829 0.0009836171 8597095.5142545998 61.7200000000 6.7234556835 0.0000150000 0.0000150000 0.9169595696 50.1429843171 0.0025000000 0.0006300000 0.0000324000 23.3763118594 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4600053451 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8217653462 12.8863880186 
31.9256016749 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2139718102 0.0009632463 8588090.6323718689 61.7200000000 6.7125912344 0.0000150000 0.0000150000 0.9082011794 50.5661849194 0.0025000000 0.0006300000 0.0000324000 23.4853317977 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4251414027 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8256625705 12.8566402433 
31.9259467842 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2134577370 0.0009569348 8579401.4096444435 61.7200000000 6.7109699221 0.0000150000 0.0000150000 0.9079502885 50.6871034414 0.0025000000 0.0006300000 0.0000324000 23.3975246932 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4752484857 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8195650767 12.8490410376 
