29.8376657408 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5448086960 0.0000475052 10006341.7569054216 61.7200000000 10.2908037870 0.0000150000 0.0000150000 0.9993492577 127303.1224367021 0.0025000000 0.0006300000 0.0000324000 23.3095527860 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.5773754793 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7154654418 1.2149344890 
30.1780282122 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3910837022 0.0003796882 9822532.5527566709 61.7200000000 9.2516730319 0.0000150000 0.0000150000 0.9969115373 137100.9997292127 0.0025000000 0.0006300000 0.0000324000 22.4072333728 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.4576189447 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5744929402 1.4089421183 
32.4737268606 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2593030003 0.0004358468 9036790.1881412417 61.7200000000 9.9461415783 0.0000150000 0.0000150000 0.9979940368 150981.4661556787 0.0025000000 0.0006300000 0.0000324000 20.6425086291 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.0539937651 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5123883276 1.0425809797 
30.1780282122 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3910837022 0.0003796882 9822532.5527566671 61.7200000000 9.2516730319 0.0000150000 0.0000150000 0.9969115373 137100.9997292127 0.0025000000 0.0006300000 0.0000324000 22.4072333728 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.4576189447 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5744929402 1.4089421183 
29.2195637797 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3624719513 0.0002836353 9222232.6016591713 61.7200000000 10.5089780090 0.0000150000 0.0000150000 0.9995244777 131520.9163670993 0.0025000000 0.0006300000 0.0000324000 23.6096121688 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.1149356824 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7650140628 1.3078536212 
29.8495967422 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3051095764 0.0005065311 9667997.2081583925 61.7200000000 8.7826426729 0.0000150000 0.0000150000 0.9956361698 153318.1245530288 0.0025000000 0.0006300000 0.0000324000 19.9346470897 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.5735006803 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1973048276 1.1878815837 
27.7237037495 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4658473615 0.0003329178 9403331.5449010413 61.7200000000 8.8451348928 0.0000150000 0.0000150000 0.9967290324 139251.3473688447 0.0025000000 0.0006300000 0.0000324000 21.8237591767 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3694205444 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8592744740 1.3189896262 
32.1402038054 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5892893416 0.0002666455 9346456.6062898114 61.7200000000 8.1831130378 0.0000150000 0.0000150000 0.9961106948 135438.9716941466 0.0025000000 0.0006300000 0.0000324000 22.0242098068 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.5400825022 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7295344685 1.3891836496 
32.3105153817 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3086797924 0.0004093379 9014040.2126967534 61.7200000000 9.6813328362 0.0000150000 0.0000150000 0.9977467017 149456.5158857994 0.0025000000 0.0006300000 0.0000324000 20.7226888811 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.7222585482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4604923254 1.0706585891 
30.1780282121 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3910837022 0.0003796882 9822532.5527566597 61.7200000000 9.2516730319 0.0000150000 0.0000150000 0.9969115373 137100.9997292127 0.0025000000 0.0006300000 0.0000324000 22.4072333728 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.4576189447 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5744929402 1.4089421183 
28.7091864911 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5214904734 0.0002834746 9515552.1344064213 61.7200000000 9.5081715409 0.0000150000 0.0000150000 0.9975248410 123525.1538007587 0.0025000000 0.0006300000 0.0000324000 21.0403806705 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.3606399296 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9504622761 1.2190745054 
29.0925203659 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4446272632 0.0003595286 9792081.7310477570 61.7200000000 9.6453004900 0.0000150000 0.0000150000 0.9978381410 123499.9437493260 0.0025000000 0.0006300000 0.0000324000 20.3512611241 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0852651964 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3951112848 1.4588079182 
30.1780282122 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3910837022 0.0003796882 9822532.5527566597 61.7200000000 9.2516730319 0.0000150000 0.0000150000 0.9969115373 137100.9997292128 0.0025000000 0.0006300000 0.0000324000 22.4072333728 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.4576189447 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5744929402 1.4089421183 
29.5274140087 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4965068683 0.0002112763 9341557.0787771456 61.7200000000 10.3355889392 0.0000150000 0.0000150000 0.9995491066 117085.4404897214 0.0025000000 0.0006300000 0.0000324000 23.0330084209 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.7806206244 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8581689386 1.3995646650 
27.5228164576 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3889564770 0.0004750012 9255190.1905946806 61.7200000000 9.2514492571 0.0000150000 0.0000150000 0.9955966201 130139.2234294285 0.0025000000 0.0006300000 0.0000324000 20.7750145377 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.6024847377 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1355961776 1.4130996754 
28.8614195348 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3701174899 0.0005937263 9040003.8225185685 61.7200000000 8.9047154928 0.0000150000 0.0000150000 0.9936038977 127008.2394311152 0.0025000000 0.0006300000 0.0000324000 19.9961706994 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.9421601517 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2485978596 1.5137080522 
29.2534751394 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2638258580 0.0004911282 9330091.3205575943 61.7200000000 9.5675032923 0.0000150000 0.0000150000 0.9968696552 143711.8781807962 0.0025000000 0.0006300000 0.0000324000 21.8584940872 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0812827624 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1543538318 1.4648348012 
30.3864652841 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3743567208 0.0004078240 9149100.1300148237 61.7200000000 9.7282941480 0.0000150000 0.0000150000 0.9973338212 132868.9058892972 0.0025000000 0.0006300000 0.0000324000 20.8882284890 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.8961821193 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3783447445 1.3168448233 
27.2901488104 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3855080417 0.0003890668 9598055.0785093810 61.7200000000 9.4105467372 0.0000150000 0.0000150000 0.9970522986 135690.3017825743 0.0025000000 0.0006300000 0.0000324000 21.9008984115 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.2704733362 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8424435416 1.3782430200 
30.1780282122 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3910837022 0.0003796882 9822532.5527566597 61.7200000000 9.2516730319 0.0000150000 0.0000150000 0.9969115373 137100.9997292128 0.0025000000 0.0006300000 0.0000324000 22.4072333728 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.4576189447 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5744929402 1.4089421183 
28.3641269065 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5203753413 0.0002853503 9470656.6395569667 61.7200000000 9.5399462819 0.0000150000 0.0000150000 0.9975529933 123243.0142114310 0.0025000000 0.0006300000 0.0000324000 20.9391136782 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.3232108079 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0040523963 1.2129346858 
30.5432960748 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2924680256 0.0005800170 9485010.7934933789 61.7200000000 8.6127321036 0.0000150000 0.0000150000 0.9944743191 151100.9666468476 0.0025000000 0.0006300000 0.0000324000 19.3458203960 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.7323909826 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3294139811 1.2408788262 
27.6092586857 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3563366891 0.0003595960 9476663.1690062378 61.7200000000 9.1801972323 0.0000150000 0.0000150000 0.9959867851 111175.8155455210 0.0025000000 0.0006300000 0.0000324000 20.3666858784 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.9013234309 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3998134190 1.6944084925 
29.8738128370 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3298667796 0.0003111855 9528783.5610247888 61.7200000000 8.9825165854 0.0000150000 0.0000150000 0.9952587174 88750.8962681076 0.0025000000 0.0006300000 0.0000324000 19.7661508935 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.6194158244 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6606983382 2.0440249204 
28.3025707197 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4859189044 0.0001919121 9362405.2355845608 61.7200000000 10.2565166804 0.0000150000 0.0000150000 0.9992578796 108115.4727787560 0.0025000000 0.0006300000 0.0000324000 22.7927944269 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.6678575818 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9625229062 1.5394112361 
26.8485685230 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5289495299 0.0002162934 9608972.1196905300 61.7200000000 9.7037780591 0.0000150000 0.0000150000 0.9976167798 145192.2552079674 0.0025000000 0.0006300000 0.0000324000 21.8679861901 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.1854609964 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2258858804 1.6035397339 
27.6347318663 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6489988027 0.0000769327 9783906.1143256612 61.7200000000 9.8820112300 0.0000150000 0.0000150000 0.9981055886 161268.6833230396 0.0025000000 0.0006300000 0.0000324000 22.4564844859 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.1330418761 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3144306589 1.7867126943 
28.4765405707 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5486213867 0.0004118072 9392630.0854352377 61.7200000000 9.2212303137 0.0000150000 0.0000150000 0.9948947059 113409.0209454378 0.0025000000 0.0006300000 0.0000324000 22.8080426545 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.1864755023 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8180837200 1.6812720120 
28.3670947995 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4572753548 0.0003251408 9047514.1815488935 61.7200000000 9.3296672126 0.0000150000 0.0000150000 0.9956198395 135454.5342228011 0.0025000000 0.0006300000 0.0000324000 23.1499961959 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.5846966224 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7404707686 1.5309603074 
26.6346204727 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3689072794 0.0004072772 9284310.7814380676 61.7200000000 9.3929656067 0.0000150000 0.0000150000 0.9955183565 138153.7677629702 0.0025000000 0.0006300000 0.0000324000 23.0043201453 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3990481737 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0788133315 1.8404386642 
28.2770129989 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2931732485 0.0004682407 9191137.8523786180 61.7200000000 9.3194752691 0.0000150000 0.0000150000 0.9945010381 145609.1445387398 0.0025000000 0.0006300000 0.0000324000 24.0369233788 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4369668566 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1161937991 2.1541906534 
28.3641269065 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5203753413 0.0002853503 9470656.6395569667 61.7200000000 9.5399462819 0.0000150000 0.0000150000 0.9975529933 123243.0142114310 0.0025000000 0.0006300000 0.0000324000 20.9391136782 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.3232108079 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0040523963 1.2129346858 
31.6605279138 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5961093722 0.0002243868 9563829.5686164163 61.7200000000 9.6134366196 0.0000150000 0.0000150000 0.9985703116 115787.6374356614 0.0025000000 0.0006300000 0.0000324000 19.9065104447 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.2852921250 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9666719287 0.8991826966 
28.2770129989 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2931732485 0.0004682407 9191137.8523786180 61.7200000000 9.3194752691 0.0000150000 0.0000150000 0.9945010381 145609.1445387398 0.0025000000 0.0006300000 0.0000324000 24.0369233788 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4369668566 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1161937991 2.1541906534 
29.4934199286 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1691187072 0.0006939564 8852507.6542799659 61.7200000000 8.9383934665 0.0000150000 0.0000150000 0.9942448510 96996.1908945016 0.0025000000 0.0006300000 0.0000324000 21.8030371162 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.2500021016 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7287876970 1.3401562474 
27.8779689116 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4078002634 0.0001972088 9558910.7124393359 61.7200000000 9.9224247984 0.0000150000 0.0000150000 0.9988747326 125254.2250791032 0.0025000000 0.0006300000 0.0000324000 24.6247241861 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3024522161 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6906584638 1.5784505286 
32.1307267768 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4318737791 0.0003988617 9138700.8746382874 61.7200000000 9.7953885722 0.0000150000 0.0000150000 0.9970694348 143902.3308714139 0.0025000000 0.0006300000 0.0000324000 25.1058166686 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.2235146938 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.3976119134 1.3745584956 
27.0744846774 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3400916301 0.0005039297 9246764.7607991733 61.7200000000 9.0342617969 0.0000150000 0.0000150000 0.9948349583 142618.9021372218 0.0025000000 0.0006300000 0.0000324000 23.0549330330 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.6930483695 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7820708972 1.5072917119 
30.5982383872 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4936118710 0.0003387447 9390610.7007607594 61.7200000000 9.5068422193 0.0000150000 0.0000150000 0.9981842768 116028.3250164231 0.0025000000 0.0006300000 0.0000324000 21.7017855474 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.8502189931 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5014247543 0.7524259982 
28.1426401284 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3117807554 0.0004672985 9327663.7496355474 61.7200000000 9.1580989861 0.0000150000 0.0000150000 0.9940401790 141564.5828865677 0.0025000000 0.0006300000 0.0000324000 23.4827867322 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4207230703 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8604330304 2.1980938756 
29.5018034766 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3238473946 0.0004254586 8977065.7038690001 61.7200000000 9.7186910565 0.0000150000 0.0000150000 0.9967286650 143773.5892191686 0.0025000000 0.0006300000 0.0000324000 24.3788135410 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.6497592608 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4339413589 1.5789452755 
27.6608681786 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3236194910 0.0004269533 9478322.3754555341 61.7200000000 8.8895212696 0.0000150000 0.0000150000 0.9948442651 118289.0394015855 0.0025000000 0.0006300000 0.0000324000 20.3795263177 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.5659329943 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3269311945 1.7545919472 
26.9245071421 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.6172747197 0.0000784579 9889678.5400489718 61.7200000000 9.7367419359 0.0000150000 0.0000150000 0.9977887316 169453.7490799146 0.0025000000 0.0006300000 0.0000324000 23.3976037104 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4026317650 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1153841103 1.8718813352 
31.1014605018 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3611179451 0.0003979369 9863104.8844800591 61.7200000000 9.4268831345 0.0000150000 0.0000150000 0.9968475216 137795.2487230379 0.0025000000 0.0006300000 0.0000324000 22.1001661336 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6315242728 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1786837071 1.7492614808 
