18.0079031211 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999039247 0.0011653522 9248407.8750579618 61.7200000000 7.7910209219 0.0000150000 0.0000150000 1.0000000000 295.5836276698 0.0025000000 0.0006300000 0.0000324000 23.9232445951 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1160.1826030689 1.0000000000 29.5932486885 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4371106444 -0.0556350883 94.6843838724 12.2391669186 0.0000000000 0.0000000000 
18.0012619538 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999086606 0.0011582972 9243467.7931812275 61.7200000000 7.7870015975 0.0000150000 0.0000150000 0.9950849726 293.1087873112 0.0025000000 0.0006300000 0.0000324000 23.8897343713 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1133.5406492718 1.0000000000 29.6082341446 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4382994666 -0.0517594336 94.7618322501 12.2515723212 0.0000000000 0.0000000000 
18.0006378375 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999050548 0.0011618233 9249674.1214798503 61.7200000000 7.7941317496 0.0000150000 0.0000150000 1.0000000000 294.2338927919 0.0025000000 0.0006300000 0.0000324000 23.7783418949 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1148.3036847761 1.0000000000 29.6389698799 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4376652465 -0.0519807198 94.7779085354 12.2477376519 0.0000000000 0.0000000000 
18.0039687951 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999109233 0.0011537490 9223423.7551190555 61.7200000000 7.7678930707 0.0000150000 0.0000150000 0.9826785077 295.4697504455 0.0025000000 0.0006300000 0.0000324000 23.7655875319 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1122.3238525056 1.0000000000 29.6352768158 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4387578161 -0.0514317762 94.6187746581 12.2402533676 0.0000000000 0.0000000000 
18.0017128908 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999114216 0.0011534413 9231308.5358929429 61.7200000000 7.7757445575 0.0000150000 0.0000150000 0.9799668929 293.5085341670 0.0025000000 0.0006300000 0.0000324000 23.8040066855 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1118.4714127796 1.0000000000 29.6301972197 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4389509259 -0.0501429283 94.7156213384 12.2499558621 0.0000000000 0.0000000000 
18.0011251320 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999100577 0.0011441949 9228795.3922163434 61.7200000000 7.7761539502 0.0000150000 0.0000150000 0.9514285396 299.0520531218 0.0025000000 0.0006300000 0.0000324000 23.7182689595 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1089.0560674545 1.0000000000 29.6710175068 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4404870120 -0.0493328412 94.7986937722 12.2803875728 0.0000000000 0.0000000000 
18.0098161839 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999058347 0.0011634021 9242961.0361908935 61.7200000000 7.8013669460 0.0000150000 0.0000150000 1.0000000000 299.1504554995 0.0025000000 0.0006300000 0.0000324000 23.8334651553 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1161.8035444797 1.0000000000 29.6275759330 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4370350806 -0.0541867609 95.0343249068 12.2096270465 0.0000000000 0.0000000000 
18.0014513085 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999085442 0.0011580629 9240328.0025581662 61.7200000000 7.7923839742 0.0000150000 0.0000150000 1.0000000000 296.1259432769 0.0025000000 0.0006300000 0.0000324000 23.8288116042 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1138.3047897245 1.0000000000 29.6294314585 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4380972439 -0.0517651996 94.9271368351 12.2339845148 0.0000000000 0.0000000000 
18.0028917230 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998996786 0.0011499737 9241436.0974955373 61.7200000000 7.8069295626 0.0000150000 0.0000150000 0.9980774653 293.3985342087 0.0025000000 0.0006300000 0.0000324000 23.6887531871 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1133.7736457049 1.0000000000 29.6945493613 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4385753279 -0.0543717738 93.9900690023 12.2515127679 0.0000000000 0.0000000000 
18.0012552019 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999049900 0.0011514350 9239778.0052839145 61.7200000000 7.7962490002 0.0000150000 0.0000150000 0.9892194937 293.3607031441 0.0025000000 0.0006300000 0.0000324000 23.7520972429 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1125.7053858535 1.0000000000 29.6649650677 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4388124927 -0.0521060293 94.3809191599 12.2538878194 0.0000000000 0.0000000000 
18.0014697470 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999016547 0.0011510237 9244926.3304876182 61.7200000000 7.7866868856 0.0000150000 0.0000150000 0.9987993201 297.2590359741 0.0025000000 0.0006300000 0.0000324000 23.8227927660 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1139.8355426057 1.0000000000 29.6222931916 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4381034682 -0.0551006907 95.4570399885 12.2486585974 0.0000000000 0.0000000000 
17.9999412110 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999142757 0.0011486072 9223483.7063382100 61.7200000000 7.7550196128 0.0000150000 0.0000150000 0.9737278069 292.5946552278 0.0025000000 0.0006300000 0.0000324000 23.8389921596 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1102.9019143166 1.0000000000 29.6106287862 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4395863624 -0.0489673739 94.8025502064 12.2755996336 0.0000000000 0.0000000000 
18.0006786788 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999193680 0.0011449216 9208880.4250024855 61.7200000000 7.7257510924 0.0000150000 0.0000150000 0.9647300640 291.4229666422 0.0025000000 0.0006300000 0.0000324000 23.8637179927 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1085.9204143303 1.0000000000 29.5874462930 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4402187378 -0.0473671191 94.7685833617 12.2947308136 0.0000000000 0.0000000000 
17.9998010157 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999123866 0.0011496867 9229876.1545647569 61.7200000000 7.7679754216 0.0000150000 0.0000150000 0.9812689474 295.2052206312 0.0025000000 0.0006300000 0.0000324000 23.9440616962 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1109.5925368325 1.0000000000 29.5915665427 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4393221443 -0.0495335743 95.3416964524 12.2887633053 0.0000000000 0.0000000000 
18.0005557086 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999150367 0.0011475001 9223186.2624185719 61.7200000000 7.7547014587 0.0000150000 0.0000150000 0.9805093013 296.6262849002 0.0025000000 0.0006300000 0.0000324000 24.0635556524 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1101.1198178591 1.0000000000 29.5536836213 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4396235994 -0.0486751406 95.8154616832 12.3176297549 0.0000000000 0.0000000000 
17.9993956193 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999085317 0.0011503332 9229724.8880068343 61.7200000000 7.7880419898 0.0000150000 0.0000150000 0.9796697037 299.5640887515 0.0025000000 0.0006300000 0.0000324000 23.7739563824 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1111.6910018670 1.0000000000 29.6668509253 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4394123787 -0.0496007734 94.9150112825 12.2618589682 0.0000000000 0.0000000000 
17.9994023651 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999072306 0.0011490415 9223785.7993594147 61.7200000000 7.7952666857 0.0000150000 0.0000150000 0.9775187164 304.8639546969 0.0025000000 0.0006300000 0.0000324000 23.7187528515 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1106.3065461223 1.0000000000 29.7042844838 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4397578586 -0.0489195166 94.9273683239 12.2617658431 0.0000000000 0.0000000000 
17.9991859880 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999077994 0.0011493304 9239775.7792792451 61.7200000000 7.7877819431 0.0000150000 0.0000150000 0.9836287679 295.9515352273 0.0025000000 0.0006300000 0.0000324000 23.8496900175 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1114.6363623033 1.0000000000 29.6342765455 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4392538646 -0.0503377236 95.1203625197 12.2757795714 0.0000000000 0.0000000000 
17.9992706708 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999059883 0.0011472750 9244009.4009723961 61.7200000000 7.7938006358 0.0000150000 0.0000150000 0.9854597053 297.1730357574 0.0025000000 0.0006300000 0.0000324000 23.8725316835 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1112.7188370652 1.0000000000 29.6363162083 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4394053340 -0.0504351212 95.3227331104 12.2886914261 0.0000000000 0.0000000000 
18.0016166216 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999185117 0.0011514875 9225365.5921909679 61.7200000000 7.7770080853 0.0000150000 0.0000150000 0.9624624096 291.9998794591 0.0025000000 0.0006300000 0.0000324000 23.8350419757 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1089.3954355076 1.0000000000 29.6440241665 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4402783064 -0.0446471970 94.3271473359 12.2812492936 0.0000000000 0.0000000000 
18.0003545813 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999142974 0.0011513716 9230255.7767651305 61.7200000000 7.7794277854 0.0000150000 0.0000150000 0.9715466372 293.3146685879 0.0025000000 0.0006300000 0.0000324000 23.8319796733 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1102.0054622821 1.0000000000 29.6385914227 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4397345968 -0.0472605704 94.6096204991 12.2731016196 0.0000000000 0.0000000000 
17.9998562632 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999125073 0.0011434189 9228414.3469214868 61.7200000000 7.7693177370 0.0000150000 0.0000150000 0.9568842892 292.7004683580 0.0025000000 0.0006300000 0.0000324000 23.8295105329 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1085.3416764746 1.0000000000 29.6382951248 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4405364311 -0.0472896682 94.8082018222 12.3019413924 0.0000000000 0.0000000000 
18.0032190703 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999050119 0.0011673686 9249323.8769369554 61.7200000000 7.7818644662 0.0000150000 0.0000150000 1.0000000000 288.4835337948 0.0025000000 0.0006300000 0.0000324000 23.8240830305 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1157.2452863599 1.0000000000 29.6106093970 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4371659717 -0.0525275963 93.9287895611 12.2817508522 0.0000000000 0.0000000000 
17.9993630356 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999076511 0.0011593649 9242147.3883176856 61.7200000000 7.7810070106 0.0000150000 0.0000150000 0.9982972050 291.1936228234 0.0025000000 0.0006300000 0.0000324000 23.8264644304 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1135.1656096176 1.0000000000 29.6216089423 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4382103622 -0.0510529283 94.3649512024 12.2764491142 0.0000000000 0.0000000000 
17.9989240729 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999117646 0.0011445896 9226270.8670058232 61.7200000000 7.7723752685 0.0000150000 0.0000150000 0.9645625394 294.4039957023 0.0025000000 0.0006300000 0.0000324000 23.7582234521 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1092.8812103781 1.0000000000 29.6590404916 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4401963304 -0.0472883940 94.7793348147 12.2945496299 0.0000000000 0.0000000000 
17.9992456123 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999133166 0.0011377359 9217672.4039181210 61.7200000000 7.7650621040 0.0000150000 0.0000150000 0.9493013229 295.0515998978 0.0025000000 0.0006300000 0.0000324000 23.6924679925 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1072.5514909313 1.0000000000 29.6844436652 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4411447623 -0.0450528742 94.7880860970 12.3160382843 0.0000000000 0.0000000000 
17.9988552632 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999164775 0.0011503987 9227882.6336295865 61.7200000000 7.7594549839 0.0000150000 0.0000150000 0.9666346408 294.3125864168 0.0025000000 0.0006300000 0.0000324000 23.8968030743 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1095.6666006463 1.0000000000 29.6013980953 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4398962024 -0.0462006237 95.2215426210 12.2984897949 0.0000000000 0.0000000000 
17.9995245490 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999222212 0.0011498806 9221934.9478024244 61.7200000000 7.7410579757 0.0000150000 0.0000150000 0.9553422143 294.7885280532 0.0025000000 0.0006300000 0.0000324000 23.9691559900 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1080.6472080427 1.0000000000 29.5696146090 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4404380572 -0.0432479208 95.6418543515 12.3207907826 0.0000000000 0.0000000000 
18.0011308814 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999123974 0.0011585932 9238724.8222991973 61.7200000000 7.7769809622 0.0000150000 0.0000150000 1.0000000000 287.8920877154 0.0025000000 0.0006300000 0.0000324000 23.9580981445 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1133.3329241517 1.0000000000 29.5846349776 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4381307893 -0.0484919321 94.8688216778 12.2747749988 0.0000000000 0.0000000000 
17.9993806416 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999118125 0.0011549936 9236242.4647784848 61.7200000000 7.7767742092 0.0000150000 0.0000150000 0.9929308811 290.6820790670 0.0025000000 0.0006300000 0.0000324000 23.8981408483 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1122.2637099774 1.0000000000 29.6062306099 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4387198450 -0.0487021594 94.8512897014 12.2761781423 0.0000000000 0.0000000000 
18.0035247874 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999040958 0.0011639964 9234935.5031767040 61.7200000000 7.7743454453 0.0000150000 0.0000150000 1.0000000000 299.3413383058 0.0025000000 0.0006300000 0.0000324000 23.9569115967 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1153.0449796944 1.0000000000 29.5932032146 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4373987550 -0.0542695452 94.9172258520 12.2864847388 0.0000000000 0.0000000000 
17.9994439382 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999074434 0.0011582353 9234469.7303318921 61.7200000000 7.7753892755 0.0000150000 0.0000150000 0.9970733621 296.5093469134 0.0025000000 0.0006300000 0.0000324000 23.9035037524 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1133.8837276843 1.0000000000 29.6086407731 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4382705211 -0.0517625303 94.8788584586 12.2822830226 0.0000000000 0.0000000000 
18.0003332466 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999168949 0.0011425731 9215994.6563946232 61.7200000000 7.7558510042 0.0000150000 0.0000150000 0.9639666955 293.4708881148 0.0025000000 0.0006300000 0.0000324000 23.9411055917 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1078.9228116350 1.0000000000 29.6045207667 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4407124471 -0.0464967433 94.9186043524 12.3137396333 0.0000000000 0.0000000000 
17.9991933779 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999137563 0.0011442754 9217176.9119442031 61.7200000000 7.7598843600 0.0000150000 0.0000150000 0.9589322561 296.9606629292 0.0025000000 0.0006300000 0.0000324000 23.8360191214 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1082.3025997095 1.0000000000 29.6413493157 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4406788634 -0.0472415976 94.7306884185 12.3124348240 0.0000000000 0.0000000000 
17.9984462556 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999155661 0.0011391011 9224581.0158412978 61.7200000000 7.7660248900 0.0000150000 0.0000150000 0.9521728819 296.2071589497 0.0025000000 0.0006300000 0.0000324000 23.7781053622 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1075.5282952297 1.0000000000 29.6465896981 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4409431916 -0.0456867391 95.3706469328 12.2870865377 0.0000000000 0.0000000000 
17.9986960770 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999191630 0.0011284192 9219799.3159689046 61.7200000000 7.7606420415 0.0000150000 0.0000150000 0.9282593228 298.0401779956 0.0025000000 0.0006300000 0.0000324000 23.7001760526 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1045.8831117114 1.0000000000 29.6683333699 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4423071255 -0.0427785044 95.8687775309 12.2871601022 0.0000000000 0.0000000000 
17.9979715094 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999098360 0.0011463067 9227596.6145201176 61.7200000000 7.7613257079 0.0000150000 0.0000150000 0.9776456670 295.8786097371 0.0025000000 0.0006300000 0.0000324000 23.8718013146 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1104.2680848982 1.0000000000 29.6123311337 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4396098562 -0.0496872494 95.2524931602 12.3030758527 0.0000000000 0.0000000000 
17.9975548522 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999076052 0.0011437742 9226267.0333976112 61.7200000000 7.7522746691 0.0000150000 0.0000150000 0.9806951818 297.1605803117 0.0025000000 0.0006300000 0.0000324000 23.8917121352 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1105.3993962062 1.0000000000 29.5992009892 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4395474859 -0.0509005889 95.5739294907 12.3180629692 0.0000000000 0.0000000000 
17.9993161310 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999058093 0.0011552899 9243438.1005833969 61.7200000000 7.7843522836 0.0000150000 0.0000150000 0.9877992219 296.2900351636 0.0025000000 0.0006300000 0.0000324000 23.7550764029 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1131.4240562486 1.0000000000 29.6455833625 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4384527810 -0.0511285912 95.0443285589 12.2631029675 0.0000000000 0.0000000000 
17.9986068958 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999071260 0.0011502839 9239018.9574467633 61.7200000000 7.7896963936 0.0000150000 0.0000150000 0.9802029436 297.7347880407 0.0025000000 0.0006300000 0.0000324000 23.8442797186 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1111.8329754026 1.0000000000 29.6448529701 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4394044686 -0.0489904557 95.1975793745 12.2993204033 0.0000000000 0.0000000000 
17.9981864795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999080665 0.0011565283 9235719.7954058368 61.7200000000 7.7785334474 0.0000150000 0.0000150000 1.0000000000 298.4034856309 0.0025000000 0.0006300000 0.0000324000 23.8560335278 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1133.4687976951 1.0000000000 29.6181955308 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4382802518 -0.0509298209 95.2518319975 12.2725754154 0.0000000000 0.0000000000 
17.9980309340 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999075226 0.0011513131 9235157.0094304234 61.7200000000 7.7815000745 0.0000150000 0.0000150000 0.9791309888 296.3907741269 0.0025000000 0.0006300000 0.0000324000 23.7279395692 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1112.8912082392 1.0000000000 29.6690208803 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4393342475 -0.0489007220 94.7045120665 12.2832630578 0.0000000000 0.0000000000 
17.9980184516 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999124779 0.0011416996 9230669.1689092200 61.7200000000 7.7750263435 0.0000150000 0.0000150000 0.9605662090 295.0684058775 0.0025000000 0.0006300000 0.0000324000 23.7414876387 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1085.3703990112 1.0000000000 29.6612358971 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4405495209 -0.0462314878 95.1405275385 12.2898941152 0.0000000000 0.0000000000 
17.9981808557 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999119967 0.0011482734 9235559.2852192540 61.7200000000 7.7603712220 0.0000150000 0.0000150000 0.9750308682 291.3220205204 0.0025000000 0.0006300000 0.0000324000 23.8660398174 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1103.5138013122 1.0000000000 29.6021618944 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4395826082 -0.0478748931 95.1390695232 12.3146312692 0.0000000000 0.0000000000 
