18.0261959498 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009854710 9218049.4844655022 61.7200000000 7.6713246897 0.0000150000 0.0000150000 0.0001681023 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.5542285242 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 182.5589418998 1.0000000000 29.5798235775 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4969867768 0.0022160245 97.8569797145 12.5143247609 0.0000000000 0.0000000000 
18.0210104360 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997928575 0.0009955438 9206372.5722856298 61.7200000000 7.6473666712 0.0000150000 0.0000150000 0.0001697586 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.6578485938 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 178.2149232313 1.0000000000 29.5313489977 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997656620 0.0021925599 97.5750664760 12.5187261942 0.0000000000 0.0000000000 
18.0205056623 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996970146 0.0009862618 9202406.6996909603 61.7200000000 7.6382793542 0.0000150000 0.0000150000 0.0001954315 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.7058146450 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 184.1627803474 1.0000000000 29.5056702106 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 0.0011279705 97.3568379628 12.5264923025 0.0000000000 0.0000000000 
18.0201617525 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998007083 0.0009961783 9219824.2616041414 61.7200000000 7.6536014876 0.0000150000 0.0000150000 0.0001788451 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.5551588364 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 180.3652970604 1.0000000000 29.5431030375 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 0.0018871177 97.4912417812 12.5448281155 0.0000000000 0.0000000000 
18.0206089687 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997313613 0.0009893450 9229206.4735590145 61.7200000000 7.6521507959 0.0000150000 0.0000150000 0.0002078641 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.4976879037 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 187.1305983271 1.0000000000 29.5335304450 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 0.0007503667 97.2384225887 12.5754027952 0.0000000000 0.0000000000 
18.0203802721 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999015154 0.0009941361 9213887.0174655914 61.7200000000 7.6819868809 0.0000150000 0.0000150000 0.0001858115 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.6378245032 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 182.5661583161 1.0000000000 29.5585177139 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982031950 0.0018005446 98.6453981964 12.5222396910 0.0000000000 0.0000000000 
18.0221048689 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009920741 9183642.3786906898 61.7200000000 7.5928972748 0.0000150000 0.0000150000 0.0001765588 207.8494574305 0.0025000000 0.0006300000 0.0000324000 23.6457111499 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 181.9081070483 1.0000000000 29.5106816065 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4993707030 0.0017678127 98.1110176524 12.6228926121 0.0000000000 0.0000000000 
18.0199909491 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998539069 0.0009932377 9195271.6225535907 61.7200000000 7.6703913330 0.0000150000 0.0000150000 0.0001702426 220.2268263957 0.0025000000 0.0006300000 0.0000324000 23.5376664276 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 178.3665766419 1.0000000000 29.6237755238 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4991928110 0.0018115880 98.3759258972 12.5065742063 0.0000000000 0.0000000000 
18.0202732806 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998196453 0.0009867758 9183606.2756930590 61.7200000000 7.6896103937 0.0000150000 0.0000150000 0.0001806371 219.3562124159 0.0025000000 0.0006300000 0.0000324000 23.4637443531 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 180.4757037153 1.0000000000 29.6952106068 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996584486 0.0010252947 98.8354495709 12.4834950523 0.0000000000 0.0000000000 
18.0211899848 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998120880 0.0009791723 9219824.0947638452 61.7200000000 7.6514228872 0.0000150000 0.0000150000 0.0001977347 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.5296862697 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 187.0166405821 1.0000000000 29.5517324275 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 0.0009957173 96.8279315488 12.5448645799 0.0000000000 0.0000000000 
18.0167686635 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997638387 0.0009942109 9223232.0311326310 61.7200000000 7.6687180055 0.0000150000 0.0000150000 0.0001924786 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.6395015178 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 183.9042216463 1.0000000000 29.5436151871 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999015760 0.0012858340 97.4245475776 12.4647618980 0.0000000000 0.0000000000 
18.0155671166 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996592449 0.0009920161 9237511.0220672153 61.7200000000 7.6839524009 0.0000150000 0.0000150000 0.0002176183 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.6800169969 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 189.5804266952 1.0000000000 29.5314199204 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 0.0003060672 97.0743871130 12.4036370437 0.0000000000 0.0000000000 
18.0196243115 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998234869 0.0009956021 9200193.9588323571 61.7200000000 7.6670849770 0.0000150000 0.0000150000 0.0001866919 221.3267670565 0.0025000000 0.0006300000 0.0000324000 23.5877628278 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 182.6940718144 1.0000000000 29.6223847716 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4988452289 0.0012502169 98.0603294086 12.5021462691 0.0000000000 0.0000000000 
18.0154137708 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998362749 0.0009848949 9204064.6102836877 61.7200000000 7.6644550489 0.0000150000 0.0000150000 0.0002065186 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.5853565696 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 188.3685272326 1.0000000000 29.5837025566 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4994795673 0.0005310163 97.4866636506 12.5034968495 0.0000000000 0.0000000000 
18.0128777284 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998239409 0.0009745051 9198942.0779811293 61.7200000000 7.6712420248 0.0000150000 0.0000150000 0.0002377730 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.5693506092 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 196.6213110372 1.0000000000 29.6028596128 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998925241 -0.0008483528 97.2227412133 12.4926172946 0.0000000000 0.0000000000 
18.0180762124 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996701320 0.0010034114 9197385.1997093931 61.7200000000 7.6439987385 0.0000150000 0.0000150000 0.0001931448 220.8917113473 0.0025000000 0.0006300000 0.0000324000 23.6508230102 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 179.8359863619 1.0000000000 29.5528114289 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 0.0011333037 97.5466173073 12.5110884377 0.0000000000 0.0000000000 
18.0150198735 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999041349 0.0009734708 9205000.2337564342 61.7200000000 7.6499298232 0.0000150000 0.0000150000 0.0002283509 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.5293894516 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 195.3652007453 1.0000000000 29.5749426880 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4994774759 -0.0004028658 97.7001244970 12.5176491173 0.0000000000 0.0000000000 
18.0157289229 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997844852 0.0009751586 9200219.4833410569 61.7200000000 7.6891058003 0.0000150000 0.0000150000 0.0002278034 209.2075430819 0.0025000000 0.0006300000 0.0000324000 23.5207371908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 193.3914989385 1.0000000000 29.6514698720 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4992429446 -0.0006012737 97.8546484248 12.4386083150 0.0000000000 0.0000000000 
18.0165249953 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996283632 0.0009674426 9217345.9717461802 61.7200000000 7.6699147129 0.0000150000 0.0000150000 0.0002510951 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.5351456314 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 197.9578881474 1.0000000000 29.5820276931 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 -0.0013759800 97.4686459065 12.4681912877 0.0000000000 0.0000000000 
18.0177733637 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997399927 0.0009783632 9202172.9389426857 61.7200000000 7.6200455405 0.0000150000 0.0000150000 0.0002426770 212.2311238941 0.0025000000 0.0006300000 0.0000324000 23.7612427807 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 196.8964369835 1.0000000000 29.4527818177 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 -0.0005898520 97.5459495129 12.6366963173 0.0000000000 0.0000000000 
18.0155580517 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995536944 0.0009785345 9233278.3263023235 61.7200000000 7.7287882576 0.0000150000 0.0000150000 0.0002408596 205.0557689965 0.0025000000 0.0006300000 0.0000324000 23.5543841086 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 194.2180889011 1.0000000000 29.6206255809 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998376323 -0.0007687048 97.1460252353 12.3948970767 0.0000000000 0.0000000000 
18.0127645936 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997018535 0.0009913382 9199166.4920043126 61.7200000000 7.6821650100 0.0000150000 0.0000150000 0.0002263183 213.6830370418 0.0025000000 0.0006300000 0.0000324000 23.6742086564 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 190.2174704934 1.0000000000 29.5901737066 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4991833556 -0.0002680589 98.4780488290 12.4498531854 0.0000000000 0.0000000000 
18.0136084096 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996467363 0.0009974212 9188837.6906245463 61.7200000000 7.6975360714 0.0000150000 0.0000150000 0.0002406101 220.5245555628 0.0025000000 0.0006300000 0.0000324000 23.7464698498 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 191.8178854490 1.0000000000 29.6093943461 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4987750335 -0.0008999471 99.3031074691 12.4023474882 0.0000000000 0.0000000000 
18.0119399893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998176715 0.0009850296 9216085.3935869448 61.7200000000 7.7020601823 0.0000150000 0.0000150000 0.0002333734 215.7881196637 0.0025000000 0.0006300000 0.0000324000 23.4932178213 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 194.0028215197 1.0000000000 29.6492364613 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4990577181 -0.0006150858 98.1216363945 12.4564348294 0.0000000000 0.0000000000 
18.0122559919 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998779999 0.0009844135 9222924.7405349389 61.7200000000 7.7339505964 0.0000150000 0.0000150000 0.0002523444 223.6821794955 0.0025000000 0.0006300000 0.0000324000 23.3869194095 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 198.9228421059 1.0000000000 29.7210195866 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4985865771 -0.0014866140 98.5040356103 12.4214060928 0.0000000000 0.0000000000 
18.0152231124 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996002716 0.0009757544 9204943.2875232957 61.7200000000 7.6614408558 0.0000150000 0.0000150000 0.0002503106 218.2170611504 0.0025000000 0.0006300000 0.0000324000 23.5389607813 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 197.3589301977 1.0000000000 29.6103456883 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 -0.0016592954 96.7524974221 12.4505636160 0.0000000000 0.0000000000 
18.0127484945 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996702422 0.0009705700 9196716.6627569236 61.7200000000 7.6910323058 0.0000150000 0.0000150000 0.0002682717 221.0196859428 0.0025000000 0.0006300000 0.0000324000 23.6191344396 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 202.1741965515 1.0000000000 29.6361053879 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4991891831 -0.0022914705 97.7930008591 12.4134729609 0.0000000000 0.0000000000 
18.0099693950 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995887875 0.0009700233 9221491.6156849079 61.7200000000 7.6774179946 0.0000150000 0.0000150000 0.0002919555 200.9148379389 0.0025000000 0.0006300000 0.0000324000 23.6491603888 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 207.8356277254 1.0000000000 29.5573298038 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999958140 -0.0028471806 96.8186359679 12.4374036016 0.0000000000 0.0000000000 
18.0114062328 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994562279 0.0009584162 9234601.6122505665 61.7200000000 7.6809313254 0.0000150000 0.0000150000 0.0003528120 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.7049073694 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 222.5701532671 1.0000000000 29.5241069437 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 -0.0051765649 96.0399910033 12.4028182992 0.0000000000 0.0000000000 
18.0147088915 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995830999 0.0009637238 9219845.8419988416 61.7200000000 7.6823140456 0.0000150000 0.0000150000 0.0002917006 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.6085097671 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 207.3760642314 1.0000000000 29.5487120994 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 -0.0029161783 96.9432026964 12.4318711283 0.0000000000 0.0000000000 
18.0162882746 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997230653 0.0009498086 9226110.0845509544 61.7200000000 7.7112949467 0.0000150000 0.0000150000 0.0003004102 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.5389398550 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 214.4710847408 1.0000000000 29.6176547761 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4993656381 -0.0034222623 97.3640817807 12.4107416814 0.0000000000 0.0000000000 
18.0189080671 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996506004 0.0009704639 9225004.9831035510 61.7200000000 7.7492865149 0.0000150000 0.0000150000 0.0002597600 200.6744228468 0.0025000000 0.0006300000 0.0000324000 23.3943196344 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 200.1144260818 1.0000000000 29.7430494578 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4992680440 -0.0021348621 97.3367699240 12.2503715500 0.0000000000 0.0000000000 
18.0140651105 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996729485 0.0009724387 9219296.9720633347 61.7200000000 7.7169762713 0.0000150000 0.0000150000 0.0002554893 203.5635981086 0.0025000000 0.0006300000 0.0000324000 23.4860504210 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 199.3099288072 1.0000000000 29.6704825478 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4994510330 -0.0017486096 97.3890648212 12.3469527419 0.0000000000 0.0000000000 
18.0098827538 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997690891 0.0009821530 9210132.1041950025 61.7200000000 7.7066575823 0.0000150000 0.0000150000 0.0002520179 213.4537926038 0.0025000000 0.0006300000 0.0000324000 23.6128636743 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 199.2609811733 1.0000000000 29.6274120215 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4991835875 -0.0014060617 97.4018302865 12.4002244958 0.0000000000 0.0000000000 
18.0100090915 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998394521 0.0009895082 9206525.1704194136 61.7200000000 7.7250290170 0.0000150000 0.0000150000 0.0002524793 220.1806889057 0.0025000000 0.0006300000 0.0000324000 23.6517226958 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 199.9125276862 1.0000000000 29.6501041857 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4987753812 -0.0014211025 97.3684224766 12.3662410998 0.0000000000 0.0000000000 
18.0168760645 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996814677 0.0010047631 9198909.8405662328 61.7200000000 7.6645639078 0.0000150000 0.0000150000 0.0001952579 215.5236068505 0.0025000000 0.0006300000 0.0000324000 23.6204423461 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 180.4077686464 1.0000000000 29.5932860533 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997899416 0.0009504053 97.5122018747 12.4560560735 0.0000000000 0.0000000000 
18.0132557526 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996918671 0.0009910245 9205709.9015624132 61.7200000000 7.6762466675 0.0000150000 0.0000150000 0.0002215459 211.6427051379 0.0025000000 0.0006300000 0.0000324000 23.6000667233 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 188.9235976700 1.0000000000 29.5993782340 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996838657 -0.0001427616 97.4751718512 12.4447274754 0.0000000000 0.0000000000 
18.0104101836 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996057988 0.0009818540 9225645.1215024963 61.7200000000 7.6847747261 0.0000150000 0.0000150000 0.0002669020 206.6907040850 0.0025000000 0.0006300000 0.0000324000 23.6508495537 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 200.7999850228 1.0000000000 29.5514568592 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999804691 -0.0018000431 96.9632542193 12.4291308492 0.0000000000 0.0000000000 
18.0143612430 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997228167 0.0009634331 9186528.0596125312 61.7200000000 7.6900546371 0.0000150000 0.0000150000 0.0002846692 216.9275862568 0.0025000000 0.0006300000 0.0000324000 23.4870824487 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 206.3371431626 1.0000000000 29.6745894167 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4992204090 -0.0030314009 97.7264181628 12.4680242443 0.0000000000 0.0000000000 
18.0099764845 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998543859 0.0009745915 9183568.4066559188 61.7200000000 7.6392597618 0.0000150000 0.0000150000 0.0002681678 213.6982506850 0.0025000000 0.0006300000 0.0000324000 23.6023612354 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 203.5639508432 1.0000000000 29.5936858849 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4992878193 -0.0023047360 97.7440712602 12.4880145448 0.0000000000 0.0000000000 
18.0097616754 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998469033 0.0009771926 9208615.0022245757 61.7200000000 7.7031946877 0.0000150000 0.0000150000 0.0002614641 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.6275384788 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 201.3777281073 1.0000000000 29.6014027307 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4990158853 -0.0015134439 98.2901488945 12.4381096869 0.0000000000 0.0000000000 
18.0121305229 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999702191 0.0009779118 9210450.8595752157 61.7200000000 7.7240716036 0.0000150000 0.0000150000 0.0002670409 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.6718273276 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 203.3871270621 1.0000000000 29.5969312520 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4985238279 -0.0014405182 99.0589746307 12.4318827223 0.0000000000 0.0000000000 
18.0095326652 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995342351 0.0009800488 9209114.1742173061 61.7200000000 7.7229003148 0.0000150000 0.0000150000 0.0002885182 218.0588180714 0.0025000000 0.0006300000 0.0000324000 23.6522096588 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 204.2964617693 1.0000000000 29.6408765068 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4994673955 -0.0029407317 97.4332948040 12.3587873501 0.0000000000 0.0000000000 
18.0123767982 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993492852 0.0009833379 9211171.1444477439 61.7200000000 7.7593855606 0.0000150000 0.0000150000 0.0003186019 227.0882271071 0.0025000000 0.0006300000 0.0000324000 23.7136197625 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 208.7620922813 1.0000000000 29.6738434163 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4994623553 -0.0042096647 97.2998799575 12.2793564665 0.0000000000 0.0000000000 
