29.8644709991 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999384875 0.0009845831 8766842.6009048969 61.7200000000 7.8613268235 0.0000150000 0.0000150000 0.2709235936 592.1062366177 0.0025000000 0.0006300000 0.0000324000 20.2930525068 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0480967860 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.7958521906 18.0974369588 
30.3116449224 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999710609 0.0011304695 8835177.9940260462 61.7200000000 7.9420906216 0.0000150000 0.0000150000 0.2643512118 577.7422302586 0.0025000000 0.0006300000 0.0000324000 20.0027923357 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1200418746 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.5582129387 17.6584081435 
30.1131426637 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999554088 0.0008990967 8931422.5905484036 61.7200000000 7.9511608864 0.0000150000 0.0000150000 0.2737120196 598.2003697534 0.0025000000 0.0006300000 0.0000324000 20.1073901399 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0653757848 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.8966740090 18.2837011516 
30.3116209040 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999722399 0.0011304695 8835177.9940260462 61.7200000000 7.9420906216 0.0000150000 0.0000150000 0.2643512118 577.7422302586 0.0025000000 0.0006300000 0.0000324000 20.0027923357 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1200418746 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.5582129387 17.6584081435 
30.1122752401 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999812795 0.0008990967 8931422.5905484036 61.7200000000 7.9511608864 0.0000150000 0.0000150000 0.2737120196 598.2003697534 0.0025000000 0.0006300000 0.0000324000 20.1073901399 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0653757848 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.8966740090 18.2837011516 
29.9746365717 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999210116 0.0009730270 8861694.1738189291 61.7200000000 7.9185396598 0.0000150000 0.0000150000 0.2708147618 591.8683837992 0.0025000000 0.0006300000 0.0000324000 20.1824096919 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0997639321 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.7919171349 18.0901671039 
30.1872456564 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999682213 0.0009707795 8852546.8095482029 61.7200000000 7.8654438364 0.0000150000 0.0000150000 0.2737103360 598.1966901587 0.0025000000 0.0006300000 0.0000324000 18.9688759576 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2605134080 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.8966131335 18.2835886866 
30.3113570232 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999469168 0.0011086458 8814359.0403737985 61.7200000000 7.9034649094 0.0000150000 0.0000150000 0.2663255681 582.0572057668 0.0025000000 0.0006300000 0.0000324000 19.6402202166 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1853962985 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.6296002331 17.7902932554 
30.1132235907 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999529953 0.0008990967 8931422.5905484036 61.7200000000 7.9511608864 0.0000150000 0.0000150000 0.2737120196 598.2003697534 0.0025000000 0.0006300000 0.0000324000 20.1073901399 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0653757848 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.8966740090 18.2837011516 
30.3424994469 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999672939 0.0010060621 9011855.0279460028 61.7200000000 8.0112657849 0.0000150000 0.0000150000 0.2696716794 589.3701655297 0.0025000000 0.0006300000 0.0000324000 19.4174253763 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2061310970 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.7505864152 18.0138102868 
30.0412489862 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999935203 0.0010269223 8958012.4629822634 61.7200000000 8.0363131617 0.0000150000 0.0000150000 0.2660772056 581.5144070629 0.0025000000 0.0006300000 0.0000324000 20.8313118092 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9828380128 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.6206201287 17.7737028790 
30.3491730832 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999394907 0.0011241702 8884454.6564688310 61.7200000000 7.9676265667 0.0000150000 0.0000150000 0.2645485592 578.1735349300 0.0025000000 0.0006300000 0.0000324000 19.8375819608 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1614680817 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.5653484771 17.6715907594 
29.9011231888 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999166706 0.0010408263 8778542.1447758004 61.7200000000 7.8987938246 0.0000150000 0.0000150000 0.2675642754 584.7644130339 0.0025000000 0.0006300000 0.0000324000 20.6115780413 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0117801664 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.6743884833 17.8730377188 
29.9893665438 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999541356 0.0009060495 8884760.0139143653 61.7200000000 7.9286664944 0.0000150000 0.0000150000 0.2732905388 597.2792192543 0.0025000000 0.0006300000 0.0000324000 20.3462206729 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0265055986 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.8814344226 18.2555466380 
30.3119624719 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999174025 0.0009624380 9011916.0994351059 61.7200000000 8.0034737704 0.0000150000 0.0000150000 0.2714200753 593.1913023945 0.0025000000 0.0006300000 0.0000324000 19.5191531187 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1791386004 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.8138036043 18.1306014625 
30.3857059507 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999728128 0.0011084925 8931129.4474006929 61.7200000000 7.9885625559 0.0000150000 0.0000150000 0.2653197192 579.8589128022 0.0025000000 0.0006300000 0.0000324000 19.6190969763 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1949397685 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.5932315013 17.7231035082 
29.9892758507 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999569268 0.0009060495 8884760.0139143653 61.7200000000 7.9286664944 0.0000150000 0.0000150000 0.2732905388 597.2792192543 0.0025000000 0.0006300000 0.0000324000 20.3462206729 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0265055986 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.8814344226 18.2555466380 
29.8999315346 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999650909 0.0010408263 8778542.1447758004 61.7200000000 7.8987938246 0.0000150000 0.0000150000 0.2675642754 584.7644130339 0.0025000000 0.0006300000 0.0000324000 20.6115780413 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0117801664 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.6743884833 17.8730377188 
30.3488543147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999543255 0.0011241702 8884454.6564688273 61.7200000000 7.9676265667 0.0000150000 0.0000150000 0.2645485592 578.1735349300 0.0025000000 0.0006300000 0.0000324000 19.8375819608 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1614680817 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.5653484771 17.6715907594 
30.2000851842 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999687032 0.0010874213 8912072.5930942427 61.7200000000 7.9875707827 0.0000150000 0.0000150000 0.2657710956 580.8454006113 0.0025000000 0.0006300000 0.0000324000 19.9324273955 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1005505781 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.6095520333 17.7532550246 
29.9593615569 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999428227 0.0009289284 8894835.6977694295 61.7200000000 7.9424727190 0.0000150000 0.0000150000 0.2722818056 595.0746226167 0.0025000000 0.0006300000 0.0000324000 20.2962242136 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0266629278 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.8449614023 18.1881642222 
29.9758437582 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999694041 0.0009339787 8863770.3820790518 61.7200000000 7.9135088902 0.0000150000 0.0000150000 0.2723614111 595.2486013365 0.0025000000 0.0006300000 0.0000324000 20.2741381425 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0728029014 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.8478397199 18.1934817965 
29.9608030969 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999298734 0.0009931236 8882583.9273914471 61.7200000000 7.9080171834 0.0000150000 0.0000150000 0.2366017461 603.5452970880 0.0025000000 0.0006300000 0.0000324000 20.3811755664 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0216206372 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.9851009076 18.4470662363 
30.3091284634 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999438181 0.0009553168 9013194.4093034938 61.7200000000 7.9908715868 0.0000150000 0.0000150000 0.2595141672 598.8690818042 0.0025000000 0.0006300000 0.0000324000 19.6236983636 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1503864171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.9077372338 18.3041400077 
29.8992013191 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999947697 0.0010408263 8778542.1447758004 61.7200000000 7.8987938246 0.0000150000 0.0000150000 0.2675642754 584.7644130339 0.0025000000 0.0006300000 0.0000324000 20.6115780413 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0117801664 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.6743884833 17.8730377188 
30.1710825958 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999255590 0.0010835340 8910920.5245395917 61.7200000000 7.9732135081 0.0000150000 0.0000150000 0.2537576044 586.2880558410 0.0025000000 0.0006300000 0.0000324000 20.0286262421 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0771591351 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.6995957498 17.9196071145 
30.3145401804 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999482375 0.0009852278 9022624.4377955981 61.7200000000 8.0028125104 0.0000150000 0.0000150000 0.2557934059 597.0769727051 0.0025000000 0.0006300000 0.0000324000 19.5745959835 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1512576638 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.8780884398 18.2493650714 
30.0929063344 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999878277 0.0009228590 8912586.8406830076 61.7200000000 7.9343126274 0.0000150000 0.0000150000 0.2700072372 597.7111132708 0.0025000000 0.0006300000 0.0000324000 20.0667417309 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1006984009 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.8885797112 18.2687472670 
29.8512005650 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999645461 0.0010086913 8778875.4080044851 61.7200000000 7.8910136485 0.0000150000 0.0000150000 0.2708142020 587.0490245199 0.0025000000 0.0006300000 0.0000324000 20.6192011390 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0164880195 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.7121852756 17.9428657493 
30.1067519360 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999992717 0.0010882267 8862170.7185813729 61.7200000000 7.9508537357 0.0000150000 0.0000150000 0.2567617636 584.2824662040 0.0025000000 0.0006300000 0.0000324000 20.2375472732 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0502052062 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.6664151170 17.8583072501 
30.0680987616 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999718991 0.0010369827 8888090.9901109189 61.7200000000 7.9857164902 0.0000150000 0.0000150000 0.2941992582 574.5957162100 0.0025000000 0.0006300000 0.0000324000 19.8943877791 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1349998837 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.5061567625 17.5622364836 
30.1199101923 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999900844 0.0010051961 8798678.1599458307 61.7200000000 7.8473011776 0.0000150000 0.0000150000 0.2703482092 595.2428680645 0.0025000000 0.0006300000 0.0000324000 19.2568667303 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2042148822 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.8477448682 18.1933065618 
30.0822905901 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999326184 0.0009272856 8881821.3926196117 61.7200000000 7.9120500919 0.0000150000 0.0000150000 0.2823809404 594.6668892955 0.0025000000 0.0006300000 0.0000324000 19.6544951577 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1676496240 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.8382158301 18.1757020530 
30.0559265307 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999605629 0.0009947340 8961942.5977899134 61.7200000000 8.0285524329 0.0000150000 0.0000150000 0.2712010410 583.5912916812 0.0025000000 0.0006300000 0.0000324000 20.7147013861 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0063268964 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.6549802713 17.8371818396 
30.3249675566 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999975319 0.0009884473 9018358.7876883447 61.7200000000 8.0123477190 0.0000150000 0.0000150000 0.2708124160 591.0935886581 0.0025000000 0.0006300000 0.0000324000 19.3714670268 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1920215345 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.7790988631 18.0664858701 
29.8513785110 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999577833 0.0010086913 8778875.4080044851 61.7200000000 7.8910136485 0.0000150000 0.0000150000 0.2708142020 587.0490245199 0.0025000000 0.0006300000 0.0000324000 20.6192011390 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0164880195 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.7121852756 17.9428657493 
29.9798358970 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999923736 0.0009838048 8886996.1530960649 61.7200000000 7.9057998295 0.0000150000 0.0000150000 0.2793423091 517.5041898138 0.0025000000 0.0006300000 0.0000324000 20.2342907935 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0455137354 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.9918624042 18.4595578252 
30.1932117556 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999658533 0.0010784118 8878936.8165566809 61.7200000000 7.9357960890 0.0000150000 0.0000150000 0.2721785620 555.2890041933 0.0025000000 0.0006300000 0.0000324000 19.8258612294 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1611988212 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.7111635269 17.9409781104 
30.1508186930 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999812326 0.0011102799 8891374.2064939123 61.7200000000 7.9709679154 0.0000150000 0.0000150000 0.2600389515 547.8211604941 0.0025000000 0.0006300000 0.0000324000 20.5018634996 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0189219644 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.6924986384 17.9064954910 
30.0815794598 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999556269 0.0009272856 8881821.3926196117 61.7200000000 7.9120500919 0.0000150000 0.0000150000 0.2823809404 594.6668892955 0.0025000000 0.0006300000 0.0000324000 19.6544951577 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1676496240 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.8382158301 18.1757020530 
29.9578952353 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999896309 0.0009289284 8894835.6977694258 61.7200000000 7.9424727190 0.0000150000 0.0000150000 0.2722818056 595.0746226167 0.0025000000 0.0006300000 0.0000324000 20.2962242136 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0266629278 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.8449614023 18.1881642222 
30.0421628046 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999538151 0.0010125601 8888344.2701647170 61.7200000000 7.9798035563 0.0000150000 0.0000150000 0.2637059577 648.3735235568 0.0025000000 0.0006300000 0.0000324000 19.9001813334 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1385778521 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.5348823247 17.6153057868 
30.0753706146 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999825902 0.0010861343 8894823.6061501894 61.7200000000 7.9871039868 0.0000150000 0.0000150000 0.2569323299 581.9521509273 0.0025000000 0.0006300000 0.0000324000 20.5291142044 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0106276091 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.6278621976 17.7870823057 
29.9684953266 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999291134 0.0009862674 8889900.5318667404 61.7200000000 7.9137150878 0.0000150000 0.0000150000 0.2376606264 603.4946109563 0.0025000000 0.0006300000 0.0000324000 20.4161668680 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0184028945 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.9842623522 18.4455170395 
