16.9281598596 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991772623 0.0012014601 9219178.6238702461 61.7200000000 7.7705289359 0.0000150000 0.0000150000 0.8822267962 201.5283696422 0.0025000000 0.0006300000 0.0000324000 24.5029937116 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 636.7187473037 1.0000000000 29.9461944434 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981137314 -0.4414476918 98.2792944885 12.3858762782 0.0000000000 0.0000000000 
16.9280703808 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991857276 0.0011961595 9216753.0864453875 61.7200000000 7.7698007767 0.0000150000 0.0000150000 0.8679047555 201.2582998651 0.0025000000 0.0006300000 0.0000324000 24.5564266339 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 621.5150010536 1.0000000000 29.9293783385 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982163855 -0.4369320652 98.7459125734 12.3766065617 0.0000000000 0.0000000000 
16.9279567906 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991802167 0.0011980844 9214399.8789268248 61.7200000000 7.7724791319 0.0000150000 0.0000150000 0.8762517407 201.6112647904 0.0025000000 0.0006300000 0.0000324000 24.5898827987 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 627.4439315804 1.0000000000 29.9293601374 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982152264 -0.4393901072 98.9321806961 12.3719564882 0.0000000000 0.0000000000 
16.9278491337 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991751234 0.0011942988 9218398.7952979878 61.7200000000 7.7709906710 0.0000150000 0.0000150000 0.8649915601 201.3723718836 0.0025000000 0.0006300000 0.0000324000 24.5559405279 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 626.7781934859 1.0000000000 29.9311818126 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982017490 -0.4373557170 98.5982941522 12.3708394803 0.0000000000 0.0000000000 
16.9275508129 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991608174 0.0011941021 9218052.2242122330 61.7200000000 7.7742439231 0.0000150000 0.0000150000 0.8689501658 201.7612110411 0.0025000000 0.0006300000 0.0000324000 24.5822517609 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 636.4336508442 1.0000000000 29.9328504943 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981871609 -0.4397175591 98.6095314574 12.3617368121 0.0000000000 0.0000000000 
16.9281414613 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991553725 0.0011830195 9213659.3776087128 61.7200000000 7.7724720925 0.0000150000 0.0000150000 0.8365204702 201.5484871710 0.0025000000 0.0006300000 0.0000324000 24.5782318752 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 632.1735044218 1.0000000000 29.9326237138 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982573488 -0.4359585270 98.4778318399 12.3954112395 0.0000000000 0.0000000000 
16.9278201768 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991704634 0.0012071983 9219275.4810291044 61.7200000000 7.7711620494 0.0000150000 0.0000150000 0.8889341095 201.4593257595 0.0025000000 0.0006300000 0.0000324000 24.5322481769 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 630.3357242718 1.0000000000 29.9314041794 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981278436 -0.4346921104 98.7291604206 12.3778135449 0.0000000000 0.0000000000 
16.9277870402 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991419524 0.0011875834 9217374.3025495913 61.7200000000 7.7771050948 0.0000150000 0.0000150000 0.8522074032 201.6493783875 0.0025000000 0.0006300000 0.0000324000 24.5525157766 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 641.4915396425 1.0000000000 29.9433075545 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981878339 -0.4361282295 98.8512696810 12.3751267937 0.0000000000 0.0000000000 
16.9279738160 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991433728 0.0012027002 9223256.5217429101 61.7200000000 7.7829819607 0.0000150000 0.0000150000 0.8939823352 201.7934799048 0.0025000000 0.0006300000 0.0000324000 24.5229762609 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 650.7843773620 1.0000000000 29.9492178670 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980618164 -0.4400540679 98.3885420538 12.3742829073 0.0000000000 0.0000000000 
16.9275014197 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991640790 0.0012107308 9223517.6956394166 61.7200000000 7.7764800095 0.0000150000 0.0000150000 0.9070751923 201.7108452859 0.0025000000 0.0006300000 0.0000324000 24.5468402770 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 639.0269370759 1.0000000000 29.9301222965 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980836291 -0.4375830704 98.3855956491 12.3764057665 0.0000000000 0.0000000000 
16.9272566441 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991568785 0.0012253654 9227946.8818623647 61.7200000000 7.7807839681 0.0000150000 0.0000150000 0.9459794159 202.0975754406 0.0025000000 0.0006300000 0.0000324000 24.5551022261 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 649.4730438367 1.0000000000 29.9261966860 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979881184 -0.4390199954 98.1884936499 12.3739593065 0.0000000000 0.0000000000 
16.9273631872 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991510305 0.0012096006 9220947.5569869019 61.7200000000 7.7760126441 0.0000150000 0.0000150000 0.9020188319 201.8649884612 0.0025000000 0.0006300000 0.0000324000 24.5371916344 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 646.4170312893 1.0000000000 29.9419893385 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980692801 -0.4401275683 98.7244349571 12.3633897846 0.0000000000 0.0000000000 
16.9278012000 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991476049 0.0012077279 9219928.6950298995 61.7200000000 7.7833413090 0.0000150000 0.0000150000 0.9130199076 202.1111866968 0.0025000000 0.0006300000 0.0000324000 24.5767007488 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 650.1319468763 1.0000000000 29.9400039821 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980842276 -0.4408899596 98.6866655158 12.3505044109 0.0000000000 0.0000000000 
16.9274659191 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991269165 0.0012020752 9224181.2589405701 61.7200000000 7.7888228659 0.0000150000 0.0000150000 0.8886076711 202.2907183446 0.0025000000 0.0006300000 0.0000324000 24.5789009552 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 659.2450910346 1.0000000000 29.9390527022 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980875310 -0.4395811997 98.4221206679 12.3774105948 0.0000000000 0.0000000000 
16.9274074516 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991328263 0.0012039219 9215271.2322108150 61.7200000000 7.7775931448 0.0000150000 0.0000150000 0.9002245017 202.3892191294 0.0025000000 0.0006300000 0.0000324000 24.5498102405 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 661.8905301912 1.0000000000 29.9540649920 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980594006 -0.4435938764 98.8066959890 12.3732315393 0.0000000000 0.0000000000 
16.9274279750 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991235005 0.0012110451 9223233.8038875870 61.7200000000 7.7867308894 0.0000150000 0.0000150000 0.9230686150 202.6258720696 0.0025000000 0.0006300000 0.0000324000 24.5879708978 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 665.5537855617 1.0000000000 29.9384974192 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980126860 -0.4417672997 98.3841285812 12.3730583287 0.0000000000 0.0000000000 
16.9277781349 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991438333 0.0012021347 9212947.1392743997 61.7200000000 7.7787438171 0.0000150000 0.0000150000 0.8867329282 202.5857730238 0.0025000000 0.0006300000 0.0000324000 24.6017210685 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 657.3535473877 1.0000000000 29.9462808726 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981249561 -0.4464278356 98.6239737908 12.3716108171 0.0000000000 0.0000000000 
16.9274098650 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991203970 0.0012038566 9219355.8921700493 61.7200000000 7.7867745857 0.0000150000 0.0000150000 0.8987729109 202.4390888532 0.0025000000 0.0006300000 0.0000324000 24.6270838915 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 656.9316687425 1.0000000000 29.9314747780 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981114116 -0.4381443599 98.9245561731 12.3586610399 0.0000000000 0.0000000000 
16.9272975196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991369060 0.0012255029 9225751.5252871737 61.7200000000 7.7870318128 0.0000150000 0.0000150000 0.9540565355 202.5559869678 0.0025000000 0.0006300000 0.0000324000 24.5593614228 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 665.2858599814 1.0000000000 29.9448687482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979453424 -0.4439698067 98.7947456423 12.3434722017 0.0000000000 0.0000000000 
16.9270153562 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991479108 0.0012093303 9216538.2278520912 61.7200000000 7.7771449987 0.0000150000 0.0000150000 0.9058368551 202.4283030130 0.0025000000 0.0006300000 0.0000324000 24.6202147543 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 648.9059843673 1.0000000000 29.9276054998 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981229557 -0.4404766871 98.9465282881 12.3598604253 0.0000000000 0.0000000000 
16.9270032269 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991501797 0.0012126454 9213179.0809066817 61.7200000000 7.7742265178 0.0000150000 0.0000150000 0.9117641150 202.7457145671 0.0025000000 0.0006300000 0.0000324000 24.6688340009 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 647.9667878699 1.0000000000 29.9167993163 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981535253 -0.4406879968 99.2255214053 12.3526491843 0.0000000000 0.0000000000 
16.9268828355 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991064458 0.0012161863 9225207.0555881560 61.7200000000 7.7879166561 0.0000150000 0.0000150000 0.9290308918 202.7850488622 0.0025000000 0.0006300000 0.0000324000 24.5654545553 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 675.4037926549 1.0000000000 29.9455307954 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979600532 -0.4413403231 98.4480189857 12.3592164900 0.0000000000 0.0000000000 
16.9268982460 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990695604 0.0012252372 9230610.6439188197 61.7200000000 7.7956354181 0.0000150000 0.0000150000 0.9554204674 203.3719408982 0.0025000000 0.0006300000 0.0000324000 24.5532404335 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 699.3837231922 1.0000000000 29.9536161244 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978324666 -0.4423154311 98.2059381305 12.3528464909 0.0000000000 0.0000000000 
16.9276057050 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991063503 0.0012084552 9221244.0034180395 61.7200000000 7.7918113704 0.0000150000 0.0000150000 0.9225172587 203.1409452936 0.0025000000 0.0006300000 0.0000324000 24.6281978507 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 679.4455489457 1.0000000000 29.9456600789 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980216221 -0.4470611219 98.6077867327 12.3504983479 0.0000000000 0.0000000000 
16.9267294355 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991228619 0.0012080374 9220793.1445538811 61.7200000000 7.7809351972 0.0000150000 0.0000150000 0.8998925917 202.6475087558 0.0025000000 0.0006300000 0.0000324000 24.5916679098 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 664.1591112748 1.0000000000 29.9379304450 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980556065 -0.4418126822 98.6381464401 12.3778065492 0.0000000000 0.0000000000 
16.9265586305 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991104904 0.0012081921 9221225.3693158701 61.7200000000 7.7797321413 0.0000150000 0.0000150000 0.8933289337 202.9156697853 0.0025000000 0.0006300000 0.0000324000 24.5991514904 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 671.1726934741 1.0000000000 29.9368936765 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980412960 -0.4422740435 98.6138869022 12.3914576184 0.0000000000 0.0000000000 
16.9270113013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991236741 0.0012313525 9223940.0088443849 61.7200000000 7.7875755723 0.0000150000 0.0000150000 0.9670314853 203.3041311263 0.0025000000 0.0006300000 0.0000324000 24.6230276072 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 677.3658498673 1.0000000000 29.9336401221 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979294559 -0.4475199222 98.4370218474 12.3556966010 0.0000000000 0.0000000000 
16.9269906816 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991186918 0.0012212963 9230058.3828226477 61.7200000000 7.7872955817 0.0000150000 0.0000150000 0.9448595844 202.4782531211 0.0025000000 0.0006300000 0.0000324000 24.5771002443 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 664.5826578882 1.0000000000 29.9287220732 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979622568 -0.4373883294 98.6355559001 12.3567642366 0.0000000000 0.0000000000 
16.9273126742 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991580735 0.0012169513 9223117.5770489499 61.7200000000 7.7735332916 0.0000150000 0.0000150000 0.9125125348 201.8211282094 0.0025000000 0.0006300000 0.0000324000 24.5427622920 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 640.2040577061 1.0000000000 29.9267370199 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980564576 -0.4352669212 98.6560151379 12.3788406887 0.0000000000 0.0000000000 
16.9267514179 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991031842 0.0012348197 9227088.6413065568 61.7200000000 7.7909914109 0.0000150000 0.0000150000 0.9727815306 203.2100804877 0.0025000000 0.0006300000 0.0000324000 24.5826330788 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 683.7960184016 1.0000000000 29.9386060699 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978708106 -0.4419257705 98.6614217487 12.3702335902 0.0000000000 0.0000000000 
16.9265885130 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991334340 0.0012318842 9221406.8961729854 61.7200000000 7.7767460905 0.0000150000 0.0000150000 0.9660738499 202.8220135140 0.0025000000 0.0006300000 0.0000324000 24.5865580574 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 664.7616439600 1.0000000000 29.9323351493 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979370990 -0.4424228330 98.8856480890 12.3534556528 0.0000000000 0.0000000000 
16.9267147393 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991383783 0.0012261203 9222073.2885006480 61.7200000000 7.7773019441 0.0000150000 0.0000150000 0.9382290960 202.5170353959 0.0025000000 0.0006300000 0.0000324000 24.5772707548 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 658.3310814942 1.0000000000 29.9319423909 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980003151 -0.4403375844 99.0007970230 12.3547921227 0.0000000000 0.0000000000 
16.9266119814 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991442481 0.0012367340 9226369.2611921281 61.7200000000 7.7758009183 0.0000150000 0.0000150000 0.9685949824 202.7158103880 0.0025000000 0.0006300000 0.0000324000 24.5304942015 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 667.1684925829 1.0000000000 29.9390369725 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978844977 -0.4442979434 98.4720987927 12.3685941935 0.0000000000 0.0000000000 
16.9266982874 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991335760 0.0012417168 9232161.3102254085 61.7200000000 7.7847066320 0.0000150000 0.0000150000 0.9776619271 202.8159249209 0.0025000000 0.0006300000 0.0000324000 24.6047961542 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 663.0216253483 1.0000000000 29.9141347555 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979096006 -0.4389567448 98.5384824851 12.3533102562 0.0000000000 0.0000000000 
16.9263729166 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991126865 0.0012409790 9228210.1782552488 61.7200000000 7.7876246694 0.0000150000 0.0000150000 0.9875049962 203.4864535059 0.0025000000 0.0006300000 0.0000324000 24.6278154557 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 681.0496771823 1.0000000000 29.9219250885 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978751551 -0.4422429263 98.5921354443 12.3616013143 0.0000000000 0.0000000000 
16.9272633849 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990935145 0.0012566682 9231841.4888894223 61.7200000000 7.7934306821 0.0000150000 0.0000150000 1.0000000000 204.2971860282 0.0025000000 0.0006300000 0.0000324000 24.6731273664 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 698.3660001288 1.0000000000 29.9118929635 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4977780925 -0.4433006053 98.5259856879 12.3607070792 0.0000000000 0.0000000000 
16.9268115563 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990986609 0.0012373248 9226823.6353018582 61.7200000000 7.7922719261 0.0000150000 0.0000150000 0.9885485950 203.7865176495 0.0025000000 0.0006300000 0.0000324000 24.6353299003 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 693.5465922235 1.0000000000 29.9364371100 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978600848 -0.4481768049 98.6507276184 12.3434981988 0.0000000000 0.0000000000 
16.9260902637 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991139445 0.0012305920 9224354.6270658933 61.7200000000 7.7795795763 0.0000150000 0.0000150000 0.9523110651 203.2409713036 0.0025000000 0.0006300000 0.0000324000 24.6304182275 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 672.8125949084 1.0000000000 29.9170082066 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979580835 -0.4401211499 98.4898404950 12.3788706853 0.0000000000 0.0000000000 
16.9260401690 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991024637 0.0012331365 9223656.1779552549 61.7200000000 7.7758534580 0.0000150000 0.0000150000 0.9514383299 203.5834634716 0.0025000000 0.0006300000 0.0000324000 24.6659466299 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 676.5759623719 1.0000000000 29.9030779358 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979644541 -0.4381968215 98.3373879213 12.3965699271 0.0000000000 0.0000000000 
16.9262097872 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990856005 0.0012319251 9221499.1621973030 61.7200000000 7.7850688809 0.0000150000 0.0000150000 0.9612280175 203.9279809895 0.0025000000 0.0006300000 0.0000324000 24.6517304094 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 692.7950908278 1.0000000000 29.9321235380 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979116668 -0.4449443190 99.1189992983 12.3518621375 0.0000000000 0.0000000000 
16.9263562282 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991129475 0.0012260260 9225130.5203464981 61.7200000000 7.7778916318 0.0000150000 0.0000150000 0.9392831070 202.8174022058 0.0025000000 0.0006300000 0.0000324000 24.5882208440 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 667.2760141757 1.0000000000 29.9244467812 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979675926 -0.4360481456 98.9753907086 12.3695349255 0.0000000000 0.0000000000 
16.9268204068 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990807138 0.0012467917 9237730.1312749423 61.7200000000 7.7918045501 0.0000150000 0.0000150000 0.9987841683 203.3868476326 0.0025000000 0.0006300000 0.0000324000 24.5300124262 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 699.6457263740 1.0000000000 29.9424641201 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4977149182 -0.4421662477 98.1484095051 12.3751801485 0.0000000000 0.0000000000 
16.9263240006 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991063590 0.0012420632 9222031.0983516388 61.7200000000 7.7794291736 0.0000150000 0.0000150000 0.9739847887 203.7940928495 0.0025000000 0.0006300000 0.0000324000 24.6145019030 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 688.4241745843 1.0000000000 29.9326555243 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978681346 -0.4462009795 98.6634294110 12.3738983134 0.0000000000 0.0000000000 
16.9261475474 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991185915 0.0012511543 9226393.8167805113 61.7200000000 7.7775023327 0.0000150000 0.0000150000 0.9967294655 203.6425346449 0.0025000000 0.0006300000 0.0000324000 24.6336933379 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 679.6061754990 1.0000000000 29.9138659911 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978561968 -0.4429967790 98.8841063909 12.3737048021 0.0000000000 0.0000000000 
