26.6746315005 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4742200695 0.0007300362 8447361.6499156710 61.7200000000 7.1910214157 0.0000150000 0.0000150000 0.9996996586 2714.2182186046 0.0025000000 0.0006300000 0.0000324000 0.0914527830 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 86.9251156410 1.0000000000 137.6382983025 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0119333105 -0.2411582097 63.9665648545 6.4430358946 0.0000000000 -0.2185341199 0.0000000000 1.8891054813 
41.6879485115 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5970434155 0.0008483108 8229102.5626909100 61.7200000000 7.3281751058 0.0000150000 0.0000150000 0.9991186778 2805.4045973768 0.0025000000 0.0006300000 0.0000324000 0.0846160662 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 84.3920564418 1.0000000000 135.4404541646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1770706468 -0.2502459162 64.1897903795 4.1806471598 0.0000000000 -0.1769104923 0.0000000000 1.3179817187 
30.6752752486 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3251760643 0.0007306800 10768239.9239092320 61.7200000000 7.7762934847 0.0000150000 0.0000150000 0.8837671793 1775.6981564732 0.0025000000 0.0006300000 0.0000324000 0.1194072502 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 78.2034635067 1.0000000000 126.0082076394 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.4947777870 -0.3025912878 76.8359840054 8.5244611506 0.0000000000 -0.2734860723 0.0000000000 3.3351998187 
37.2439309380 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3889824046 0.0005207481 6784690.9738474004 61.7200000000 6.4325689603 0.0000150000 0.0000150000 0.9955728124 3381.4070167695 0.0025000000 0.0006300000 0.0000324000 0.0788518709 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 99.0907955230 1.0000000000 151.7786914841 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1676125091 -0.1709154235 52.2172676184 8.5989349067 0.0000000000 -0.2435005636 0.0000000000 1.6210053530 
25.9566416097 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2722516239 0.0003498910 8291592.2325525042 61.7200000000 6.8473703059 0.0000150000 0.0000150000 0.9288074462 2317.1746506162 0.0025000000 0.0006300000 0.0000324000 0.0834109246 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 109.8356763716 1.0000000000 140.4998240655 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2631697371 -0.3023912482 54.4819952370 13.8132954837 0.0000000000 -0.2826170745 0.0000000000 4.0264586363 
25.1985303480 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4191569104 0.0004111539 8437951.8605297562 61.7200000000 7.1597316051 0.0000150000 0.0000150000 0.9261481102 2679.9607644110 0.0025000000 0.0006300000 0.0000324000 0.0965089890 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 104.7591620533 1.0000000000 137.5726729291 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0196735912 -0.2569013999 53.3887327282 6.5793233879 0.0000000000 -0.2930501020 0.0000000000 0.8935898320 
34.7905953568 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4853197611 0.0002452040 8276418.5180283077 61.7200000000 7.2751142603 0.0000150000 0.0000150000 0.9117228730 2762.6746116730 0.0025000000 0.0006300000 0.0000324000 0.0968355158 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 117.0352325063 1.0000000000 135.4829363996 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1096071041 -0.2720135952 44.6571120796 4.1301345504 0.0000000000 -0.3236811622 0.0000000000 0.0712712788 
30.2942086894 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3210289823 0.0006188471 10634714.2171059921 61.7200000000 7.7530839590 0.0000150000 0.0000150000 0.8763172554 1719.5606505474 0.0025000000 0.0006300000 0.0000324000 0.1158673360 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 86.6311698816 1.0000000000 125.6519916258 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.4904925619 -0.3241277824 72.1796344833 9.1888080081 0.0000000000 -0.2879441253 0.0000000000 3.3057143234 
26.7953213814 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2964041939 0.0004227723 9825594.0661357976 61.7200000000 8.6991726075 0.0000150000 0.0000150000 0.8902347075 1559.2468825003 0.0025000000 0.0006300000 0.0000324000 0.0987935567 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 82.7786189867 1.0000000000 135.1562564433 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1657468127 -0.3085111414 54.7166438682 5.5381005769 0.0000000000 -0.1986266167 0.0000000000 2.2221385050 
38.9582504707 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2432484715 0.0002815102 10762608.8843073472 61.7200000000 10.1721891291 0.0000150000 0.0000150000 0.8507207401 675.1958215933 0.0025000000 0.0006300000 0.0000324000 0.0990544696 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 73.6557950673 1.0000000000 132.5749616282 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4930433987 -0.3614068141 47.0878145532 2.3623787745 0.0000000000 -0.1341705328 0.0000000000 1.9455563981 
32.9854417949 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4886908577 0.0007965393 7053024.3838216197 61.7200000000 5.2239141854 0.0000150000 0.0000150000 0.9991706410 1625.5765361849 0.0025000000 0.0006300000 0.0000324000 0.0644810803 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 99.9705871883 1.0000000000 137.2169390755 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7446356294 -0.1768483087 55.1619142223 15.2567711281 0.0000000000 -0.2797448767 0.0000000000 2.8408179735 
25.9608706385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3304895169 0.0004789106 9379604.0581654347 61.7200000000 8.2197552917 0.0000150000 0.0000150000 0.9080448114 1340.1473754185 0.0025000000 0.0006300000 0.0000324000 0.0902513747 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 84.6607128627 1.0000000000 134.9851020944 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3983156445 -0.2895718648 52.7940435123 7.1304371758 0.0000000000 -0.2017974204 0.0000000000 2.3036596921 
36.7919706134 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2943764559 0.0003657177 10093623.8723518029 61.7200000000 9.4530631553 0.0000150000 0.0000150000 0.8774358960 346.5465609706 0.0025000000 0.0006300000 0.0000324000 0.0862411966 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 76.4789358814 1.0000000000 132.3182301048 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8418966464 -0.3329978991 44.2039140193 4.7508836729 0.0000000000 -0.1389267383 0.0000000000 2.0678381788 
30.2726752020 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2588737609 0.0000414255 10092150.5190839954 61.7200000000 9.3586245606 0.0000150000 0.0000150000 0.9166900980 2569.2702735681 0.0025000000 0.0006300000 0.0000324000 0.1276490237 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 73.5467004161 1.0000000000 135.5206382098 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2327555960 -0.3262844263 79.3068498901 9.7742554268 0.0000000000 -0.3560108433 0.0000000000 2.5994408629 
25.0760583892 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3762442974 0.0005688626 8298404.2821455225 61.7200000000 6.3291635056 0.0000150000 0.0000150000 0.9642303418 3402.0463243719 0.0025000000 0.0006300000 0.0000324000 0.1067142362 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 96.3097436275 1.0000000000 139.8257558462 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.7938412584 -0.2221518196 74.6072901006 11.9931957811 0.0000000000 -0.3514502281 0.0000000000 2.7940505781 
35.6188414575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3991216877 0.0006138386 7757804.3941355646 61.7200000000 5.3838676126 0.0000150000 0.0000150000 0.9923231071 4432.9957988486 0.0025000000 0.0006300000 0.0000324000 0.1149456669 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 102.1342590099 1.0000000000 142.2460827220 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3899197098 -0.1884417970 85.5139133947 14.4245750837 0.0000000000 -0.4262766319 0.0000000000 3.0392460211 
29.7913234798 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4635094583 0.0010766726 7346691.6563018337 61.7200000000 4.7863660960 0.0000150000 0.0000150000 0.9619237544 2283.9602329962 0.0025000000 0.0006300000 0.0000324000 0.0665252822 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 110.4588285023 1.0000000000 139.8642354156 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8957518939 -0.1715549104 47.4678757509 9.6452362440 0.0000000000 -0.1966287231 0.0000000000 2.5242173693 
30.2726752020 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2588737609 0.0000414255 10092150.5190839954 61.7200000000 9.3586245606 0.0000150000 0.0000150000 0.9166900980 2569.2702735681 0.0025000000 0.0006300000 0.0000324000 0.1276490237 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 73.5467004161 1.0000000000 135.5206382098 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2327555960 -0.3262844263 79.3068498901 9.7742554268 0.0000000000 -0.3560108433 0.0000000000 2.5994408629 
30.0490126133 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5360032789 0.0007792823 7508996.7258485034 61.7200000000 6.5795253433 0.0000150000 0.0000150000 0.8963440414 1684.1794206354 0.0025000000 0.0006300000 0.0000324000 0.0582667290 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 91.4327260989 1.0000000000 147.5628198313 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4370746558 -0.3302166323 61.5212156938 12.4480654731 0.0000000000 -0.1735150802 0.0000000000 4.3549637710 
24.3678224093 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4938271674 0.0007904722 9061998.5893371087 61.7200000000 7.4728676005 0.0000150000 0.0000150000 0.9377626919 2381.0940434375 0.0025000000 0.0006300000 0.0000324000 0.1064392274 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 69.4777608552 1.0000000000 136.7324981423 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0344300740 -0.2178242246 74.8846272425 5.7539101341 0.0000000000 -0.2527563073 0.0000000000 1.3563822102 
31.5702124338 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6046149391 0.0010107627 9447201.7677294128 61.7200000000 7.7856162477 0.0000150000 0.0000150000 0.9422403148 2413.0537398482 0.0025000000 0.0006300000 0.0000324000 0.1179533788 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 49.2988030970 1.0000000000 134.8488351807 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0799397576 -0.1755407128 85.0859432452 1.7242174593 0.0000000000 -0.2378259237 0.0000000000 0.0213439971 
29.7142039544 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5385321513 0.0011988105 7124086.7121727020 61.7200000000 4.7101790844 0.0000150000 0.0000150000 0.9526897193 2103.9082564683 0.0025000000 0.0006300000 0.0000324000 0.0593731555 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 105.2242115358 1.0000000000 141.8732653223 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0949325212 -0.1794696864 49.4701429030 9.2569041521 0.0000000000 -0.1655952670 0.0000000000 2.6176588298 
25.3979285572 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3941657005 0.0009341030 8603103.3509459998 61.7200000000 6.5824650372 0.0000150000 0.0000150000 0.9467705883 1916.4107645664 0.0025000000 0.0006300000 0.0000324000 0.0855617456 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 74.0737564964 1.0000000000 140.3946429222 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0304646646 -0.2385284843 74.8657814215 12.8088469595 0.0000000000 -0.2115620302 0.0000000000 4.5533857271 
35.6932070706 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3816700956 0.0011955775 8685679.0961541198 61.7200000000 6.2938317532 0.0000150000 0.0000150000 0.9570818274 1534.6357646440 0.0025000000 0.0006300000 0.0000324000 0.0800881239 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.7310537179 1.0000000000 141.8056279187 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0555337925 -0.2293420265 85.6043057681 15.9236087453 0.0000000000 -0.1708179943 0.0000000000 6.3832836747 
27.9894365650 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1660480345 0.0007625758 10432851.8671199158 61.7200000000 8.5147141818 0.0000150000 0.0000150000 0.8663887639 3405.0508015180 0.0025000000 0.0006300000 0.0000324000 0.1476503156 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 62.4594192769 1.0000000000 128.5765309885 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2583974961 -0.2606322151 102.0545702226 10.6418040208 0.0000000000 -0.3485651595 0.0000000000 0.9090723490 
23.9331593263 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3668146238 0.0009715758 8317519.8336588498 61.7200000000 6.9419126083 0.0000150000 0.0000150000 0.8923570858 3541.4230158933 0.0025000000 0.0006300000 0.0000324000 0.0962886956 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 72.6297459049 1.0000000000 144.8090126126 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0790260641 -0.2335932804 64.7935819947 6.9668351036 0.0000000000 -0.2680770222 0.0000000000 2.3624966755 
30.4771102143 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3566027253 0.0012294072 7910422.5099638924 61.7200000000 6.8415502478 0.0000150000 0.0000150000 0.8580725685 4608.7845252219 0.0025000000 0.0006300000 0.0000324000 0.0952483193 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 60.6116828772 1.0000000000 151.3708110966 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0198472935 -0.2193488241 60.6637843902 4.1334079445 0.0000000000 -0.2743765709 0.0000000000 2.1286670709 
24.5456308965 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3562405338 0.0004983824 8808053.1614566613 61.7200000000 7.5500112432 0.0000150000 0.0000150000 0.8992574843 3248.3805487400 0.0025000000 0.0006300000 0.0000324000 0.1105266580 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 95.0293266233 1.0000000000 136.6883679603 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3214730979 -0.2564889617 61.6380178536 6.0127426516 0.0000000000 -0.3195282489 0.0000000000 0.3471482930 
32.6335867558 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3372779505 0.0002805221 8910528.0667119920 61.7200000000 8.0337843462 0.0000150000 0.0000150000 0.8755009323 3914.3654408269 0.0025000000 0.0006300000 0.0000324000 0.1230091142 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 105.5071116868 1.0000000000 134.8352304794 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.4974419791 -0.2654692005 55.0241360696 2.6146904977 0.0000000000 -0.3735113582 0.0000000000 0.1312837768 
29.3619080040 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4917026415 0.0008671634 7633625.0057992153 61.7200000000 6.1592136002 0.0000150000 0.0000150000 0.8328249767 3306.1236251731 0.0025000000 0.0006300000 0.0000324000 0.0865702235 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 81.6397222990 1.0000000000 136.3529264884 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4779430504 -0.1979913782 51.0043191688 10.9346668277 0.0000000000 -0.2386826772 0.0000000000 2.3958928085 
32.5377352764 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2171050827 0.0001815801 10240951.9634805396 61.7200000000 9.5657075113 0.0000150000 0.0000150000 0.8639510216 3384.6740699917 0.0025000000 0.0006300000 0.0000324000 0.1404601684 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 61.6243866428 1.0000000000 133.9982043312 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4155617012 -0.3132482473 84.4309823542 9.5678953689 0.0000000000 -0.3784306645 0.0000000000 1.9994836911 
