29.3653578108 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3915385657 0.0006574963 8798398.1959383711 61.7200000000 8.1579332536 0.0000150000 0.0000150000 0.4547176387 9930.4929682030 0.0025000000 0.0006300000 0.0000324000 2.5557735922 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 416.6831550492 1.0000000000 136.7310594433 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1446758752 -0.4147028380 0.2316141520 0.9359576651 0.0000000000 -0.1230485134 0.0000000000 0.1115927495 
22.5335311918 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1568586522 0.0008416289 9426507.1164806560 61.7200000000 7.5478774404 0.0000150000 0.0000150000 0.6128677488 6691.0877109480 0.0025000000 0.0006300000 0.0000324000 2.1277238095 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 399.0880115096 1.0000000000 124.7126983372 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1047470618 -0.4650440563 0.5310140499 0.6369718525 0.0000000000 -0.2632162332 0.0000000000 0.0804868897 
26.6165419230 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1169278664 0.0008222339 9451808.2298644483 61.7200000000 6.9982929251 0.0000150000 0.0000150000 0.6255530874 6451.2684553343 0.0025000000 0.0006300000 0.0000324000 2.1304872888 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 456.9184759297 1.0000000000 121.7962736605 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2348386825 -0.4323564246 0.4082950118 0.6023780518 0.0000000000 -0.2765205579 0.0000000000 0.0975471408 
22.1069484296 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2575823528 0.0009192948 9367906.2176264636 61.7200000000 7.9312366857 0.0000150000 0.0000150000 0.4531434568 8296.7673650240 0.0025000000 0.0006300000 0.0000324000 2.4176463127 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 343.0458412772 1.0000000000 127.6101380258 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0291282894 -0.3630369284 0.7534646405 0.9170510279 0.0000000000 -0.1626325879 0.0000000000 0.0913874940 
22.3955798643 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3171480835 0.0009752788 9335076.9422788024 61.7200000000 7.8071178737 0.0000150000 0.0000150000 0.3140076573 9596.3900492011 0.0025000000 0.0006300000 0.0000324000 2.6929529150 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 341.3271496645 1.0000000000 127.7638241944 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0403418958 -0.2381881918 0.8545483980 1.1501310159 0.0000000000 -0.0797047376 0.0000000000 0.1167000490 
32.1799007076 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.0394943384 0.0017726717 10100281.6112301461 61.7200000000 8.2015410340 0.0000150000 0.0000150000 0.7974417079 5642.2498608251 0.0025000000 0.0006300000 0.0000324000 0.9364081895 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 393.5680423531 1.0000000000 125.1260290640 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0325509939 -0.2845223599 0.8779680752 0.3565642406 0.0000000000 -0.1845903810 0.0000000000 0.0654385889 
23.7482128076 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3448969584 0.0000675197 8779626.6503543779 61.7200000000 7.9117660468 0.0000150000 0.0000150000 0.3948846463 8345.5368966516 0.0025000000 0.0006300000 0.0000324000 3.2387859466 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 301.5004137622 1.0000000000 129.5307879885 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0063195389 -0.6526357887 0.4652255672 1.0002805673 0.0000000000 -0.2896013297 0.0000000000 0.0696143721 
34.7812967731 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4975982684 0.0008613235 8119299.1699164957 61.7200000000 7.7668785532 0.0000150000 0.0000150000 0.1936061155 9697.1804145649 0.0025000000 0.0006300000 0.0000324000 4.3899748251 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 255.4665994667 1.0000000000 131.7331674508 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0067961886 -0.8366925031 0.2588543132 1.3221387307 0.0000000000 -0.3421068040 0.0000000000 0.0717022636 
22.7437994876 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1170478702 0.0005894678 9272176.8068399616 61.7200000000 8.1837447680 0.0000150000 0.0000150000 0.5404953811 7580.3439414626 0.0025000000 0.0006300000 0.0000324000 2.3668863500 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 378.1040521122 1.0000000000 129.5117777391 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0155141330 -0.6190742756 0.4073575289 0.7376099975 0.0000000000 -0.2932391155 0.0000000000 0.1019459835 
25.9290621540 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.0373381195 0.0003284401 9153111.5302047282 61.7200000000 8.3118828348 0.0000150000 0.0000150000 0.4999420749 8052.7889700317 0.0025000000 0.0006300000 0.0000324000 2.5620298578 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 409.5835226516 1.0000000000 131.4371617357 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0476361719 -0.7498899525 0.1708012099 0.7743831348 0.0000000000 -0.3429912736 0.0000000000 0.1342179926 
25.8141839903 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2116988167 0.0006186454 8306711.1619056091 61.7200000000 7.5637043596 0.0000150000 0.0000150000 0.5742088814 5017.5354766837 0.0025000000 0.0006300000 0.0000324000 2.4213073520 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 358.1528402515 1.0000000000 132.0445964223 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0257226928 -0.5173603894 0.8695205238 0.6047665927 0.0000000000 -0.3063411365 0.0000000000 0.1013138185 
36.3500259256 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2351387364 0.0004311427 7299983.8565030843 61.7200000000 7.0856623832 0.0000150000 0.0000150000 0.5725423941 2994.5528274781 0.0025000000 0.0006300000 0.0000324000 2.6332335367 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 365.2994989444 1.0000000000 136.0140361214 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0617841930 -0.5293602304 1.1096863740 0.5100212659 0.0000000000 -0.3596448159 0.0000000000 0.1272957885 
24.0826581288 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1648189773 0.0009936508 10320165.7727106512 61.7200000000 8.5197883125 0.0000150000 0.0000150000 0.5775418558 9063.5007750948 0.0025000000 0.0006300000 0.0000324000 1.9974549825 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 343.8595228657 1.0000000000 124.1057170241 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0464003076 -0.4933607074 0.3891888235 0.7942572462 0.0000000000 -0.1997337777 0.0000000000 0.0493498786 
28.9654294709 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1413790576 0.0011811534 11326893.0781131722 61.7200000000 8.9978302889 0.0000150000 0.0000150000 0.5792083430 11086.4834243004 0.0025000000 0.0006300000 0.0000324000 1.7855287977 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 336.7128641728 1.0000000000 120.1362773250 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0824618078 -0.4813608664 0.1490229733 0.8890025730 0.0000000000 -0.1464300983 0.0000000000 0.0233679087 
31.0904814013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2753227150 0.0008388372 8885677.0976780429 61.7200000000 7.2777951192 0.0000150000 0.0000150000 0.6371882327 6420.4868768858 0.0025000000 0.0006300000 0.0000324000 2.0129861786 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 358.7183285797 1.0000000000 139.4104615265 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0333021714 -0.5598824314 0.5763210628 0.5503684528 0.0000000000 -0.2527274967 0.0000000000 0.0836241037 
23.9362974407 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1734750290 0.0005635407 9628083.1393476538 61.7200000000 7.7037294567 0.0000150000 0.0000150000 0.4010167586 9023.8773849580 0.0025000000 0.0006300000 0.0000324000 2.6704667862 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 328.9588753378 1.0000000000 125.4675255884 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1541037041 -0.3646286128 0.8955093848 1.1705004554 0.0000000000 -0.0619575624 0.0000000000 0.0856420644 
35.5413013280 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1511371207 0.0003218528 9919331.5997001640 61.7200000000 7.4453738101 0.0000150000 0.0000150000 0.2295684856 10854.2233320055 0.0025000000 0.0006300000 0.0000324000 3.1371755086 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 307.7254631705 1.0000000000 121.9641905473 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2849974818 -0.2267608304 1.1643455257 1.6253803613 0.0000000000 0.1150813906 0.0000000000 0.0957761684 
23.9266595349 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2395296105 0.0005618754 9778009.7008861676 61.7200000000 8.0113665291 0.0000150000 0.0000150000 0.5768947246 6961.7702616121 0.0025000000 0.0006300000 0.0000324000 2.4517568043 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 382.1202770926 1.0000000000 120.6533762438 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0003982656 -0.5649883998 0.3734581136 0.6428254594 0.0000000000 -0.3268558364 0.0000000000 0.0627533972 
32.9526385347 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2819887093 0.0003470540 10176100.9885275736 61.7200000000 8.0729464383 0.0000150000 0.0000150000 0.5911490400 6635.9746870342 0.0025000000 0.0006300000 0.0000324000 2.6577139293 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 413.4191738908 1.0000000000 113.0312341773 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0303173744 -0.6319142737 0.1193241003 0.5475547919 0.0000000000 -0.4199610180 0.0000000000 0.0501529787 
30.5754280671 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1197071075 0.0006489852 10046216.2475914210 61.7200000000 8.7277982962 0.0000150000 0.0000150000 0.4819540267 8183.3765035137 0.0025000000 0.0006300000 0.0000324000 2.5645768801 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 350.2178780507 1.0000000000 113.6233447809 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0172569089 -0.4458468661 0.6179302625 0.9254486462 0.0000000000 -0.2370716157 0.0000000000 0.0626207109 
23.6277455128 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2043586925 0.0006992172 9049118.9134626612 61.7200000000 7.0145894181 0.0000150000 0.0000150000 0.4725496805 6913.8499424373 0.0025000000 0.0006300000 0.0000324000 2.3544575804 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 386.5084307515 1.0000000000 127.8577322798 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0560318137 -0.2490543130 0.7621030120 1.0076654793 0.0000000000 -0.0750103518 0.0000000000 0.0406755520 
35.4426721232 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2153768280 0.0006627362 8622676.9298326746 61.7200000000 6.0418648168 0.0000150000 0.0000150000 0.3952128520 6496.7468378777 0.0025000000 0.0006300000 0.0000324000 2.4000470785 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 416.9140462952 1.0000000000 129.8781337145 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0854470494 -0.0135279843 0.9161520113 1.2505225839 0.0000000000 0.0844249028 0.0000000000 0.0107550821 
32.1052460907 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.0943417357 0.0011712976 8624756.5289824083 61.7200000000 7.7605673312 0.0000150000 0.0000150000 0.4928107299 8062.9814410134 0.0025000000 0.0006300000 0.0000324000 1.9195880556 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 295.1983574394 1.0000000000 140.6202939265 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0950637554 -0.2861990152 1.1824877799 1.0434100489 0.0000000000 -0.0029367728 0.0000000000 0.0897754082 
32.9526385346 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2819887093 0.0003470540 10176100.9885275736 61.7200000000 8.0729464383 0.0000150000 0.0000150000 0.5911490400 6635.9746870342 0.0025000000 0.0006300000 0.0000324000 2.6577139293 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 413.4191738908 1.0000000000 113.0312341773 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0303173744 -0.6319142737 0.1193241003 0.5475547919 0.0000000000 -0.4199610180 0.0000000000 0.0501529787 
27.0853805456 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1823224215 0.0007721793 9902002.8807226419 61.7200000000 8.9600386207 0.0000150000 0.0000150000 0.6272233374 7748.0561515565 0.0025000000 0.0006300000 0.0000324000 2.2632785843 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 325.6971996639 1.0000000000 123.8169294104 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0027986578 -0.7201069706 0.4540050133 0.5219512699 0.0000000000 -0.3938808611 0.0000000000 0.1005164918 
37.4984311943 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1713042859 0.0008086604 10328444.8643526323 61.7200000000 9.9327632220 0.0000150000 0.0000150000 0.7045601659 8165.1592561161 0.0025000000 0.0006300000 0.0000324000 2.2176890862 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 295.2915841201 1.0000000000 121.7965279757 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0322138936 -0.9556332993 0.2999560140 0.2790941652 0.0000000000 -0.5533161157 0.0000000000 0.1304369617 
25.6672639360 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2590166622 0.0002554856 9067891.1947047468 61.7200000000 8.6578118181 0.0000150000 0.0000150000 0.5293995405 7821.2115574229 0.0025000000 0.0006300000 0.0000324000 2.6770920252 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 356.3140945584 1.0000000000 127.5375514778 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1212751992 -0.5962083763 0.7336856631 0.7636375553 0.0000000000 -0.3207663875 0.0000000000 0.1297159316 
22.7243477201 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2210149406 0.0005781210 8940112.5256691463 61.7200000000 7.1676127935 0.0000150000 0.0000150000 0.4661947264 7030.3524218452 0.0025000000 0.0006300000 0.0000324000 2.4475896994 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 387.0384085578 1.0000000000 128.3161468925 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0193752929 -0.2733761550 0.7960505477 1.0111811498 0.0000000000 -0.0941742302 0.0000000000 0.0550441494 
31.3725298456 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2403612002 0.0004810918 8459167.3481424004 61.7200000000 6.2713998798 0.0000150000 0.0000150000 0.3856804208 6671.5005569896 0.0025000000 0.0006300000 0.0000324000 2.5397452569 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 417.7090130048 1.0000000000 130.5657556335 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0304622683 -0.0500107472 0.9670733150 1.2557960898 0.0000000000 0.0556790853 0.0000000000 0.0323079782 
31.4589887630 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2971379657 0.0006918666 8648418.6625440642 61.7200000000 7.1918283843 0.0000150000 0.0000150000 0.6093627971 6441.2955256656 0.0025000000 0.0006300000 0.0000324000 2.1306931129 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 367.4271342386 1.0000000000 140.4687718035 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0003978226 -0.5246401646 0.6558746699 0.6191147740 0.0000000000 -0.2319304909 0.0000000000 0.0919297221 
23.9563617922 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1645368021 0.0003912332 9230797.0184980370 61.7200000000 7.8898022212 0.0000150000 0.0000150000 0.6590026123 6080.5084189076 0.0025000000 0.0006300000 0.0000324000 2.2393632536 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 377.8500100736 1.0000000000 128.1964630623 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0162060181 -0.6289972005 0.5073282958 0.5877875585 0.0000000000 -0.3156092390 0.0000000000 0.0632352361 
